epoch,total_loss,pde_loss,boundary_loss,initial_loss,norm_loss
277,0.021702121656355728,0.010489552456309014,0.0039957873635436,0.0032422108070736385,0.003974571029429474
278,0.018107215795538156,0.010130804506618801,0.0037549994938257556,0.003610736140156182,0.0006106756549374158
279,0.015875193549727114,0.008798742989036523,0.0023605240458653416,0.002405706308143172,0.002310220206682077
280,0.015878507759825144,0.008539163140900951,0.002970481247487496,0.003457892663093158,0.0009109707083435397
281,0.014857883430811708,0.008610107836105463,0.0019566214484881676,0.003644195885282589,0.0006469582609354907
282,0.017568712104121222,0.008038985446274165,0.0019275642944215575,0.0029232807145316672,0.00467888164889383
283,0.013725242558682006,0.006889051809094772,0.002787768217755768,0.0038331634814320506,0.0002152590503994147
284,0.014796153589345683,0.006771572817069386,0.001207573738246317,0.0032372969855966587,0.003579710048433322
285,0.014629641635940382,0.007233587808926405,0.002372211937468403,0.002753967373352915,0.002269874516192659
286,0.011070234523319282,0.007258117653211025,0.0008751818873216859,0.0023778871074380975,0.0005590478753484741
287,0.012563267998420856,0.006681826084230816,0.002501272896479806,0.002309591380664548,0.0010705776370456858
288,0.008728103282998655,0.006226877912922685,0.0010636255711751151,0.0014177763435581868,1.9823455342667986e-05
289,0.010285318461194223,0.005957568851129154,0.0016582908440602871,0.001322202990964967,0.0013472557750398159
290,0.009050175322829583,0.005798597858265525,0.0009508171085475296,0.001679254207190264,0.0006215061488262637
291,0.012050009001790669,0.0054615456105186104,0.0012319862794123173,0.002306094926169885,0.0030503821856898553
292,0.009155997317953744,0.005594107477800496,0.0009300696301766278,0.0014813767966511938,0.0011504434133254257
293,0.011384008573272587,0.005324572942750653,0.001159549200312019,0.0012994019497303837,0.0036004844804795304
294,0.013794030082269794,0.004834233051923213,0.001420584233821744,0.005516238375142587,0.0020229744213822497
295,0.008517033255685886,0.005584257030863216,0.001031626699086758,0.0018581753839564377,4.297414177947465e-05
296,0.008600350491990965,0.004991840880413065,0.0012160992160653735,0.0017935227964620728,0.0005988875990504546
297,0.009686082577975262,0.0043645143211678205,0.0012064078422482976,0.0035966025929900967,0.0005185578215690474
298,0.007978844583534454,0.0040373257454427245,0.001020585890768664,0.00187015262289287,0.0010507803244301952
299,0.007153612263391981,0.0038103733670379683,0.0008579729537728868,0.0007020936937054803,0.0017831722488756462
300,0.006349987338532485,0.003631538808589745,0.0011337200308051511,0.0009137706000947446,0.0006709578990428436
301,0.0064180944672700335,0.0036524294040392925,0.0011433162429722692,0.0012697514632219401,0.00035259735703653154
302,0.005472992324747929,0.0035327835841442736,0.001003317623489155,0.0006831694614751051,0.0002537216556393948
303,0.005249330269227564,0.0031657308397449063,0.0009459776057132411,0.001066025717596448,7.159610617296752e-05
304,0.004625143399538044,0.0030164184284919896,0.0005621636177626896,0.001000536787849266,4.602456543409904e-05
305,0.0047671783581917085,0.0027200637006719757,0.0007374942935952848,0.0008022905461530418,0.0005073298177714062
306,0.005010077768997683,0.0025700193087544953,0.0004808959540752207,0.0016878830940156098,0.00027127941215235747
307,0.004157838505883148,0.00252513974466369,0.0006274567569880426,0.0009379691152596623,6.727288897175294e-05
308,0.003824734130302325,0.00230502501460228,0.0006448513537356745,0.0007507962260389823,0.00012406153592538815
309,0.004789687300213064,0.002212914966065265,0.0005569673773871004,0.000949319093759544,0.001070485863001155
310,0.005896499617326754,0.00221310935091631,0.0006240611545774332,0.0018886348590753078,0.0011706942527577036
311,0.004725969730878597,0.0023249986219297087,0.0006145972333793633,0.0016893273126873047,9.704656288222056e-05
312,0.005293787227240838,0.0022344651037883075,0.0006418464492824394,0.0020280489715581514,0.00038942670261193923
313,0.004650979979121306,0.0021651932788154973,0.00046766300936152154,0.0014285109546614291,0.0005896127362828579
314,0.004292846254122662,0.0019078483881475221,0.0005726932055235385,0.00145074196480692,0.00036156269564468097
315,0.0035276225556511347,0.0018665110275787916,0.000438460145004216,0.0010103348532775806,0.00021231652979054687
316,0.0032288190645185415,0.001783983644038173,0.0005272790885562868,0.0008446089655435684,7.294736638051315e-05
317,0.0033092913454856156,0.001758371689069883,0.0004309661116090875,0.0010393324717748876,8.062107303175763e-05
318,0.003596487084207221,0.0016964556066339767,0.00041941623862903226,0.001308067014029745,0.00017254822491446738
319,0.003872902741367766,0.001621076083311868,0.0004926996128738999,0.0008963963995100826,0.0008627306456719152
320,0.003775511592570638,0.0015178653397285068,0.000531605268215935,0.0013343127782209606,0.0003917282064052356
321,0.003709358908605641,0.0016147154201612388,0.00034150396326169355,0.0013486489379672157,0.000404490587215493
322,0.0033592996731988565,0.001447592849984883,0.00043685142838854315,0.001085491979606227,0.0003893634152192037
323,0.002776253213486457,0.0014183952728087494,0.0004333711892566384,0.0007275707448296581,0.0001969160065914116
324,0.002275316474939114,0.0014147907933404087,0.0003255701817271261,0.00042636622905826955,0.00010858927081330987
325,0.002016403043937135,0.0012572667421287247,0.00023812398563484625,0.0003193036116031029,0.00020170870457046123
326,0.0021833168086870594,0.0012682105931739037,0.00022559364556018165,0.0006840324047006198,5.48016525235404e-06
327,0.002207838015288345,0.0011610551440496746,0.0002796467777463164,0.0006307154147869222,0.00013642067870543191
328,0.002647895496548672,0.0011235608219143276,0.00027856591179234794,0.0003881032723995966,0.0008576654904423996
329,0.0025024432552441358,0.0011916026248401834,0.00029212118400163435,0.0006280618756140311,0.00039065757078828695
330,0.0025979282706022574,0.001235274367569401,0.00023702619179909664,0.0008125553680946148,0.0003130723431391449
331,0.002316459109659784,0.0011521039621049355,0.00020404998337300446,0.0006127547393650182,0.000347550424816826
332,0.0022284578757621534,0.00112013921347395,0.0003237325434999457,0.0004341395255890612,0.0003504465931991966
333,0.001991034531386186,0.0011284287173544084,0.00033534317829937157,0.0003908390527656739,0.0001364235829667319
334,0.002223144302640892,0.0011400423973200134,0.0002445595900662161,0.0004309848461625825,0.00040755746909208014
335,0.0022794061050984,0.001166043909529423,0.00027590245897432997,0.0005879917861760446,0.0002494679504186022
336,0.001584375776925444,0.0010123112069661828,0.00012503853567886726,0.00042586137135518747,2.116466292520654e-05
337,0.001574508338850172,0.0010103742309929824,0.00023146669242603008,0.00022555989107751975,0.00010710752435363988
338,0.0013683196066799279,0.0009466031751316912,0.0001354274563735454,0.00020186994258004969,8.441903259464154e-05
339,0.0013113525891987614,0.0008723488318848971,0.00016849605013942402,0.00021224587280166431,5.826183437277599e-05
340,0.001328712313704123,0.0008092422919066638,0.00010482854665584198,0.0003489008009415412,6.574067420007587e-05
341,0.0012484058864199066,0.000732204488651857,0.00012751666917926868,0.00020834807203306296,0.00018033665655571796
342,0.001295687371502727,0.0007287373333508462,9.101048548910753e-05,0.0002625298529501647,0.0002134096997126085
343,0.0015210217113056797,0.0007379366136732565,0.00014898597272427352,0.0002877875503902301,0.0003463115745179198
344,0.0017300955253445548,0.0006922136821281435,0.0002034163840609269,0.00038613851879299116,0.00044832694036249347
345,0.0014835996895072776,0.0006750647620548796,0.00010991988311978793,0.0006287310608773256,6.988398345528443e-05
346,0.0015212017532134905,0.0006253726145034936,0.00012643887027280777,0.0003033552397101076,0.0004660350287270816
347,0.0014340079642635299,0.000714780973840522,0.0001384035630697263,0.0004221812621503073,0.00015864216520297412
348,0.0009397636695942986,0.0006554858472904998,0.00010334128187259493,0.00017951768455607943,1.4188558751243887e-06
349,0.0012361661214654982,0.0006479147141222704,0.00012084247772954786,0.0003461529936297187,0.00012125593598396128
350,0.001559542470657667,0.0006485619350586669,0.00010778270559417313,0.00043783769984768713,0.00036536013015713985
351,0.0016067818696176004,0.0006217066584598827,0.00016244601198887716,0.0007333159464711794,8.931325269766123e-05
352,0.0010573394652171847,0.0006119142767902503,7.308510678648252e-05,0.00027616569747487905,9.61743841655727e-05
353,0.0009388782546449076,0.0005691753686247608,0.00014533871096184382,0.0001530653958100513,7.129877924825164e-05
354,0.0010248173939549615,0.0005729437835629845,8.327836895395324e-05,0.00033780671828509006,3.078852315293371e-05
355,0.0009422192019524097,0.0005727975225869214,0.00011627397032895281,0.00017134294649131816,8.180476254521726e-05
356,0.0007732598304639615,0.0005080008772761871,8.916967100564601e-05,0.00010831806028093469,6.777122190119367e-05
357,0.0009014976543089202,0.0004977061441762233,8.647677720706329e-05,0.00018627524594832994,0.00013103948697730373
358,0.0010713820739291164,0.0004960375923798047,9.103984697906611e-05,0.00024071712036785394,0.00024358751420239163
359,0.0009233824154440724,0.0004728190787648946,7.64245149376146e-05,0.0003077966413127739,6.634218042878934e-05
360,0.0017519085565308604,0.0004869839460463398,7.610088983853306e-05,0.00026276230895149204,0.0009260614116944955
361,0.0012209842961418884,0.0005812189545723838,0.0001598637347644801,0.0003255205545154336,0.000154381052289591
362,0.0019363672270303893,0.0005489577029389307,0.00010874370181805224,0.001089939687782138,0.00018872613449126858
363,0.0011742770665126418,0.0006119061197150379,0.00010817953397388603,0.00044520669579542455,8.984717028293325e-06
364,0.0010475207943654531,0.0005860055456684016,7.74728355947143e-05,0.00023618817231278158,0.0001478542407895556
365,0.001956533292546503,0.0006099478442001472,0.00011209136780411389,0.0009450261248594066,0.00028946795568283524
366,0.0019976557472462684,0.0007198752647314554,0.00013096475708589844,0.0006389867357096859,0.0005078289897192284
367,0.0012396690090682619,0.0006120295055558216,0.000209169652340737,0.00020921364666731033,0.00020925620450439297
368,0.001637867147270689,0.0005851083673351825,0.00023249009016559577,0.0005587395614673654,0.0002615291283025454
369,0.002000286374263088,0.0006014082079809048,0.00022594360364525213,0.0007914098753828817,0.00038152468725404935
370,0.0014634034034520622,0.0005956543839900605,0.00021357873278535935,0.00037040331409436716,0.0002837669725822752
371,0.0009249795163910268,0.0005621105010741348,0.00015656195265055398,0.00018199075006976006,2.4316312596578036e-05
372,0.0014997387509938865,0.000646801628548569,0.00013086230339128582,0.0003069353167522807,0.0004151395023017508
373,0.0023611635992366376,0.0006095710439305428,0.00028380634752272387,0.0011510044561053871,0.00031678175167798383
374,0.0012953580484838718,0.000579800348360968,0.00012724292871126836,0.0004569261581687704,0.0001313886132428651
375,0.0010903105968061654,0.0005919863809520343,0.0001664090423845548,0.00028072860014292787,5.11865733266485e-05
376,0.002075232350170342,0.0005348665617505616,0.00015326465130562194,0.0010456883783112282,0.00034141275880293035
377,0.001896654928665171,0.0006713861289998909,0.0001490078143653203,0.0006277037135962099,0.0004485572717037498
378,0.0012573494810675149,0.0005714954205098755,0.0001140421900529008,0.000318884008505719,0.0002529278619990196
379,0.0010335059650004026,0.0005467222211268072,0.00013850981505751322,0.0003376277378768375,1.0646190939244627e-05
380,0.0010425917495592687,0.0005589398422585121,8.734616885474057e-05,0.0003603165890450737,3.598914940094222e-05
381,0.0012112751230868917,0.0005222645119562614,9.992659204094182e-05,0.00030377333297333865,0.0002853106861163498
382,0.0012968168229514222,0.0005232810358035973,9.361912643542147e-05,0.0005533359635250604,0.0001265806971873431
383,0.0014765559530209534,0.0005311175563792033,9.195511043269165e-05,0.0007822061783229239,7.127710788613438e-05
384,0.0019136109127363507,0.0004885515034336648,7.929251401171436e-05,0.000353332500124384,0.0009924343951665875
385,0.0020321496521311824,0.0006309655701982857,0.00021170545945865078,0.0008333769517468553,0.0003561016707273905
386,0.001419577086587292,0.0006094664926883459,0.00010963717448256653,0.0006258383406536521,7.463507876272741e-05
387,0.0011193026539501817,0.0006449691964107155,0.0001687806863637376,0.00025550492619036966,5.004784498535877e-05
388,0.001972269149212716,0.0006041225079825011,0.00010868810788227279,0.00018432696209341368,0.0010751315712545283
389,0.003266053488263881,0.0007230488597272073,0.0001706435023757434,0.0022569442939364514,0.00011541683222447867
390,0.0019267917614431821,0.0007125417323930011,0.0001376867350792863,0.0008133804464362458,0.00026318284753464895
391,0.0011091515027121831,0.0006847644898989621,0.00012984047724993384,0.0002272884117356421,6.725812382764516e-05
392,0.0014753432803095625,0.0006692245485706595,8.977806806459359e-05,0.0003972926331631375,0.00031904803051117193
393,0.00196765644217482,0.000686340757239428,0.0001838852733346328,0.0010020174297003539,9.541298190040557e-05
394,0.001235885217061751,0.000717018582912488,9.103456494426515e-05,0.0002814302396153794,0.00014640182958961862
395,0.0010558966320372292,0.0006393194254486339,0.00010921531587269451,0.0002058196365783601,0.0001015422541375408
396,0.0009505863160660609,0.0006215341270287503,7.803050188639725e-05,0.00023740885097387653,1.3612836177036865e-05
397,0.001185420355724579,0.000607055628725782,8.35831423615771e-05,0.00025347863838202727,0.00024130294625519284
