epoch,total_loss,pde_loss,boundary_loss,initial_loss,norm_loss
1011,7.529821288749435e-05,5.546818402985446e-05,3.4161343377085856e-06,4.264047835265738e-06,1.2149846684665567e-05
1012,6.052237927937606e-05,4.994089959348286e-05,3.0100234689648506e-06,3.345420680841911e-06,4.226035536086438e-06
1013,7.469860664419558e-05,5.9690603591856e-05,3.096497860813755e-06,3.930045921102459e-06,7.981459270423359e-06
1014,5.926305445486651e-05,5.1256335451585175e-05,3.569431579591142e-06,2.4421162405391614e-06,1.995171183151029e-06
1015,5.6788548856222236e-05,5.036643670569012e-05,3.154132505515239e-06,1.7725026137150907e-06,1.4954770313017908e-06
1016,6.348647870925157e-05,4.9423883182037734e-05,3.12099222722002e-06,1.322905211196003e-06,9.618698088797818e-06
1017,5.6041720794168175e-05,4.570201159928058e-05,2.7978972502462887e-06,4.011198871606555e-06,3.530613073034749e-06
1018,5.6325347375093046e-05,4.3617068332818576e-05,2.668484228570604e-06,3.89144543821166e-06,6.148349375492203e-06
1019,5.882879319902208e-05,4.819092085728325e-05,2.6455339017916344e-06,1.6984216818575642e-06,6.293916758089628e-06
1020,5.946339017990116e-05,4.252429452293196e-05,3.0864866277050155e-06,1.4175176003093876e-06,1.2435091428954806e-05
1021,5.2148498225021694e-05,4.390259683194813e-05,2.477024877871295e-06,2.7248369267673725e-06,3.0440395884348955e-06
1022,5.870756590736036e-05,4.4838141270876616e-05,2.8200915950192645e-06,3.1649352713796615e-06,7.884397770084812e-06
1023,4.6350590413380595e-05,3.784605007190157e-05,2.4447026812027055e-06,2.91559601470275e-06,3.1442416455735676e-06
1024,5.142358900378121e-05,3.67201246786704e-05,2.832049384718662e-06,1.742370302083941e-06,1.0129044638308211e-05
1025,6.872394856197642e-05,4.164461118317778e-05,2.737487564443039e-06,2.067282473896103e-06,2.227456734045949e-05
1026,4.5884041473464294e-05,3.965837425438169e-05,2.241309925626739e-06,2.2700567024726426e-06,1.714300590983218e-06
1027,4.997338218676438e-05,3.557964202636239e-05,2.2878888715593413e-06,2.643267019054922e-06,9.462584269787723e-06
1028,4.7281512810417445e-05,4.046015318692697e-05,2.408890760681222e-06,1.9967095029013797e-06,2.4157593599078693e-06
1029,4.771532438303075e-05,3.653390597374404e-05,2.4960554527426724e-06,2.319916916032405e-06,6.365446040511636e-06
1030,5.8033596568090465e-05,3.500169955637112e-05,2.167861442035645e-06,1.5613681607470506e-06,1.930266740893664e-05
1031,6.377687794319256e-05,4.079988604640977e-05,2.3917225513697583e-06,1.9077019626726133e-06,1.8677567382740425e-05
1032,6.774983259198513e-05,5.8129061580140433e-05,2.7165497011976064e-06,1.8653096261330042e-06,5.038911684514091e-06
1033,7.394885608374041e-05,5.1421837574130394e-05,3.733704683792811e-06,2.3380767563479574e-06,1.645523706946924e-05
1034,5.2445632748899165e-05,4.352861904216443e-05,2.391885146216341e-06,2.2889364258266505e-06,4.23619213469173e-06
1035,7.95943577341499e-05,5.278860263781285e-05,3.441545290262341e-06,2.231139678783398e-06,2.1133070127291312e-05
1036,6.515199276360853e-05,4.9385355498659037e-05,3.0436790292365973e-06,2.0634102785554396e-06,1.065954795715745e-05
1037,5.823818566337418e-05,4.5378398065214964e-05,3.0844810394903637e-06,2.6712412069025468e-06,7.104065351766305e-06
1038,5.188872114320066e-05,4.1987189301565996e-05,2.4372980344827205e-06,2.5435234501683758e-06,4.9207103569835705e-06
1039,5.330846127728778e-05,4.129731693391463e-05,2.9988453190387303e-06,2.2593657400826723e-06,6.752933284251753e-06
1040,5.098425663758389e-05,3.688260323283785e-05,2.5117722080623478e-06,1.9458930217144772e-06,9.643988174969216e-06
1041,4.969215143984351e-05,3.676508174214083e-05,2.580554428939002e-06,1.87933529574778e-06,8.467179973015898e-06
1042,6.616154692808489e-05,4.588367782535844e-05,3.070483605124249e-06,2.9874915943894543e-06,1.4219893903212746e-05
1043,8.180553907403542e-05,4.059407163999015e-05,2.637721028613482e-06,6.169664487092055e-06,3.2404081918339737e-05
1044,7.919566221448129e-05,6.543244496985067e-05,2.94809299434747e-06,3.159873858855181e-06,7.655250391427971e-06
1045,0.00011927082503888168,4.89674197672953e-05,2.1906899102039474e-06,3.3729851588865804e-06,6.473973020249586e-05
1046,8.639560161629567e-05,6.300959064202679e-05,2.591945909266683e-06,3.492590228859258e-06,1.730147483614293e-05
1047,7.997298420701764e-05,6.001476565795449e-05,2.411522914296184e-06,3.0103135738010757e-06,1.4536382060965887e-05
1048,9.119497491283419e-05,6.395578472500527e-05,2.155751518656426e-06,3.4808116887610204e-06,2.1602626980411475e-05
1049,8.360026665821322e-05,6.833914445823036e-05,3.6161138134509976e-06,3.2214686739337612e-06,8.423539712598114e-06
1050,8.171170943839019e-05,6.265085393189029e-05,3.5086075246509833e-06,3.2222457004452094e-06,1.23300022814037e-05
1051,8.429032661835696e-05,6.581590979302735e-05,2.6321697288016983e-06,3.588767180578795e-06,1.2253479915949113e-05
1052,7.87503531162251e-05,6.384116132508597e-05,4.3167519686107355e-06,4.070324869415008e-06,6.5221149531133865e-06
1053,7.919598428144985e-05,5.5038224818669524e-05,2.1166966293130947e-06,2.4784711408987714e-06,1.9562591692568456e-05
1054,6.909433916772476e-05,5.905929379211941e-05,3.3343773891201667e-06,4.281900957435152e-06,2.4187670290500323e-06
1055,6.948192121972135e-05,5.2266826810489476e-05,2.7968344217516955e-06,6.503087402558151e-06,7.915172584922032e-06
1056,6.133097046869761e-05,5.039603463155455e-05,2.3852728554050047e-06,5.843739106723444e-06,2.7059238750146178e-06
1057,7.323486170650175e-05,4.798591968648863e-05,2.473477743580569e-06,3.1972436601457905e-06,1.9578220616286773e-05
1058,7.055404349234738e-05,5.08836269884305e-05,2.585922652343556e-06,2.1953137026902564e-06,1.4889180148883078e-05
1059,6.88234911035481e-05,5.467241559055388e-05,2.7667540859303155e-06,2.838110749953306e-06,8.546210677110605e-06
1060,9.523028733268859e-05,5.138072178893065e-05,3.411518786362804e-06,4.181425677472065e-06,3.625662107992308e-05
1061,9.950008912542551e-05,5.860090207019761e-05,2.477207007158197e-06,5.2728521830480156e-06,3.314912786502168e-05
1062,0.00013093231579443943,7.501771760816961e-05,3.347282615733083e-06,4.9067753016315235e-06,4.76605402689052e-05
1063,0.0002045307556799899,6.879424360572334e-05,2.5252235581124704e-06,1.2314557224847323e-05,0.00012089673129130677
1064,0.00014734440679715395,0.00011520290326392808,5.786144189561484e-06,8.696639366322248e-06,1.765871997734214e-05
1065,0.00014420772494291688,8.117936840634984e-05,2.745893593347466e-06,1.2825717935765742e-05,4.745674500745383e-05
1066,0.00018507393761226437,0.0001306569505393336,5.38624358477491e-06,1.0189059401413283e-05,3.8841684086742585e-05
1067,0.0001769629154887976,9.922784197539913e-05,3.958559845099899e-06,7.623352321014915e-06,6.615316134728367e-05
1068,0.00014937096686888968,0.00012532512819870555,4.510318056104535e-06,5.300727720425297e-06,1.4234792893654274e-05
1069,0.00018004342640857136,0.00011221772792697491,3.1064968081260687e-06,8.208611562725776e-06,5.651059011074462e-05
1070,0.0001901391319428504,0.0001287963358766711,4.76911913479216e-06,8.172506693432418e-06,4.8401170237954714e-05
1071,0.00020428055910107172,0.00011022639877839815,3.6247997310225116e-06,7.457554189743465e-06,8.29718064019076e-05
1072,0.0003025411398061845,0.00016182020685500152,3.569368331737197e-06,2.676967506130684e-05,0.00011038188955813895
1073,0.00015877671306223148,0.00013403137804693236,3.7353834233560985e-06,5.709186900305289e-06,1.530076469163772e-05
1074,0.0002893056682752824,0.00014265118856412196,4.292054943654832e-06,1.03418972949305e-05,0.00013202052747257506
1075,0.00022828018418278442,0.00019800949962798,4.914711735511972e-06,8.55443065878235e-06,1.6801542160510104e-05
1076,0.0003790509023974368,0.0001711775629601889,5.732189013946019e-06,1.7601684355832284e-05,0.0001845394660674696
1077,0.00037944105353536603,0.00023465353295967138,5.680373564799592e-06,2.0502523674231093e-05,0.00011860462333666399
1078,0.0004387416404989512,0.00023913722174035646,1.0984106544911162e-05,2.3078317528955723e-05,0.00016554199468472787
1079,0.000534545831414246,0.00030953293293135023,9.051726847026953e-06,3.271484679292429e-05,0.0001832463248429446
1080,0.0005346108880083433,0.0002716282771670156,4.762358174334073e-06,2.170223115589129e-05,0.00023651802151110238
1081,0.0004804089105926858,0.0003105667834054977,1.2993190991424594e-05,1.946635191397147e-05,0.00013738258428179202
1082,0.00046656352351729925,0.00039065932202202554,1.1080170738139924e-05,1.1691356204573574e-05,5.313267455256017e-05
1083,0.0003903446260593251,0.000299392300082872,1.546057227278001e-05,2.6796306095029825e-05,4.869544760864323e-05
1084,0.00036206382213212906,0.00033238556618509857,1.1178527930504058e-05,8.471941118785671e-06,1.002778689774076e-05
1085,0.0003035087651545045,0.00025399637275702955,1.010548056193624e-05,1.3241704812444242e-05,2.61652070230945e-05
1086,0.00031840694931538176,0.000263444702487876,1.0766983326398548e-05,1.4313907263625611e-05,2.988135623748159e-05
1087,0.00032936545958783575,0.00025598366148983827,6.819522112958124e-06,7.19335694847245e-06,5.936891903656688e-05
1088,0.00026997680155451775,0.00021376533842415264,1.0513423496744408e-05,8.321116256168184e-06,3.737692337745248e-05
1089,0.0002783737199482738,0.00021192064237185996,3.7690489012036374e-06,5.344591902061446e-06,5.7339436773148764e-05
1090,0.00029710794545250623,0.00022436390126838595,9.35007339281948e-06,1.8325832908427482e-05,4.506813788287333e-05
1091,0.00035600336566425715,0.0002623401583746725,7.3328732864936665e-06,9.171064723985947e-06,7.715926927910502e-05
1092,0.00027714011005023866,0.00021550806776038308,6.419422610532391e-06,5.401072645751503e-06,4.9811547033571715e-05
1093,0.00038160737897456896,0.00028447621951751547,9.474322181883136e-06,1.2518692159132265e-05,7.513814511603807e-05
1094,0.00035186528706691113,0.00021723745389862247,4.9023885439643135e-06,5.288091530669565e-06,0.00012443735309365482
1095,0.00032844981550081333,0.0002569778683158731,4.86183424606322e-06,1.1274748392290394e-05,5.5335364546586614e-05
1096,0.00034917785147852164,0.00025432544405920744,8.022191497609818e-06,1.1452187077147174e-05,7.537802884455718e-05
1097,0.00027466379223888346,0.00020877929135460106,3.6444520150831758e-06,4.566495786908651e-06,5.767355308229058e-05
1098,0.00035661428746636327,0.000231481640586766,6.791802350926094e-06,1.9365177804103955e-05,9.897566672456725e-05
1099,0.00028170617764318223,0.0002095192093269608,5.910587698637088e-06,4.3797975501488175e-06,6.189658306743558e-05
1100,0.00026999502767649443,0.00022594351856392307,4.739864741069092e-06,3.5469295307014645e-06,3.576471484080079e-05
1101,0.00027316806219508335,0.00020811100282515526,6.1197903770275925e-06,7.692605166333602e-06,5.1244663826566916e-05
1102,0.0002330487491294859,0.0001976315620244174,4.5065658816728215e-06,1.2464435544990264e-05,1.8446185678405383e-05
1103,0.00021076433642522966,0.00017622343413470072,4.127308955707381e-06,5.766721238961496e-06,2.464687209586008e-05
1104,0.0002172979265215222,0.00019433791253426283,4.949478797654317e-06,7.360283661364428e-06,1.0650251528240598e-05
1105,0.00016722322777780875,0.00015359179109293044,3.02298814489549e-06,7.435630403345274e-06,3.1728181366375567e-06
1106,0.0001668882143616263,0.0001527787521823544,4.3504652465318186e-06,8.531660586642992e-06,1.227336346097073e-06
1107,0.00016153372376201286,0.000139122945480815,3.383927435731333e-06,4.84114605389043e-06,1.4185704791576133e-05
1108,0.00013971782060908075,0.00012810937239882565,2.6663968892490697e-06,1.7801245028491605e-06,7.161926818156868e-06
1109,0.00014479681198653944,0.0001278296131691081,3.4199648372107504e-06,6.458981490279496e-06,7.0882524899410785e-06
1110,0.00011143284904042815,9.834716993696814e-05,1.9565463082596936e-06,7.379579579297549e-06,3.7495532159027722e-06
1111,0.00012732814306593327,0.00011504421347342784,2.1454415401144555e-06,4.62674043708455e-06,5.511747615306403e-06
1112,0.00011172026791331894,9.344714006269587e-05,3.252268611303902e-06,2.1358517550568043e-06,1.2885007484262365e-05
1113,0.0001203631105106014,9.278189557125788e-05,2.3427334356000948e-06,2.144969944444796e-06,2.309351155929863e-05
1114,0.0001085626928071241,8.127285025326347e-05,2.319176689301653e-06,2.8977032801660073e-06,2.2072962584392973e-05
1115,8.958059959821176e-05,8.110298070968268e-05,2.0051713352572814e-06,3.894088385030351e-06,2.57835916824145e-06
1116,9.370164835977206e-05,7.948559361849484e-05,2.0189214705949873e-06,1.7237818187911034e-06,1.0473351451891128e-05
1117,8.131122228180574e-05,6.98375156377863e-05,2.229947585798268e-06,2.040504869280843e-06,7.2032541889403145e-06
1118,9.264161029733297e-05,6.937308282312794e-05,2.4482378105002224e-06,2.451079702519407e-06,1.83692099611854e-05
1119,8.826354893495182e-05,6.694952469734726e-05,2.493245681608063e-06,4.0820098864900625e-06,1.4738768669506442e-05
1120,9.167947607040201e-05,7.522492579498298e-05,3.7538622383505897e-06,2.5287037410103994e-06,1.0171984296058045e-05
1121,7.346656684919598e-05,6.429135189681731e-05,2.29749818744019e-06,4.226338695680976e-06,2.651378069257501e-06
1122,8.399692686137819e-05,6.153424471922298e-05,3.90661283559474e-06,3.6433717739818934e-06,1.4912697532578575e-05
1123,7.271015720708576e-05,5.924743657638552e-05,2.6186860119406832e-06,2.9046130189489205e-06,7.939421599810632e-06
1124,7.622005553260278e-05,5.9528656677221264e-05,2.6781160089509125e-06,2.0234860830531422e-06,1.1989796763377457e-05
1125,6.814421357930652e-05,5.967331369796619e-05,3.0294324951090872e-06,2.219306333638696e-06,3.2221610525925394e-06
1126,6.598168378338644e-05,5.017758823334433e-05,2.7066828277136332e-06,2.0783969782328173e-06,1.1019015744095668e-05
1127,6.252968902864836e-05,4.915885118193987e-05,2.8763239719732376e-06,2.607844292501777e-06,7.886669582233465e-06
1128,6.149834300725388e-05,5.349877743275125e-05,2.2806100594995614e-06,2.4101514677473e-06,3.308804047255774e-06
1129,5.961197744034963e-05,4.4919867789669037e-05,2.2074043672969093e-06,2.0208879079369695e-06,1.0463817375446713e-05
1130,6.811281966697451e-05,5.325647743219529e-05,2.426656378177385e-06,2.2274089277353533e-06,1.0202276928866477e-05
1131,5.6729174689331616e-05,4.724411726019647e-05,2.3251501078392654e-06,1.5160988467521337e-06,5.643808474543747e-06
1132,7.095492935506548e-05,4.476674350670572e-05,2.4897552105108234e-06,2.037399045858619e-06,2.166103159199031e-05
1133,6.2886600558771e-05,5.104862322411318e-05,2.413889847988617e-06,2.5187281321773193e-06,6.905359354491885e-06
1134,6.54705266166236e-05,4.0624574530753914e-05,1.8437838429845922e-06,4.482997396989957e-06,1.8519170845895126e-05
1135,6.46962355378714e-05,5.263820721692171e-05,2.4823679936410633e-06,4.4935873647122e-06,5.0820729625964315e-06
1136,7.053709298869386e-05,4.435018429082124e-05,2.087736180063253e-06,1.9299512589732266e-06,2.2169221258836137e-05
1137,7.819798613903581e-05,5.3613413744766675e-05,2.3986737611993797e-06,3.7951075171162095e-06,1.8390791115953544e-05
1138,7.795195682628098e-05,5.969321218122963e-05,3.531106664255264e-06,2.8381539924804487e-06,1.1889483988315641e-05
1139,6.713337436073192e-05,4.5683922809956e-05,1.8600105004639313e-06,2.6065959905703477e-06,1.6982845059741633e-05
1140,7.31194534221686e-05,5.3135769821617773e-05,2.435429848578777e-06,4.085143922839164e-06,1.3463109829132882e-05
1141,8.852199227942355e-05,4.847276288738249e-05,2.179104690536434e-06,2.6394391006831613e-06,3.5230685600821456e-05
1142,7.461703144472725e-05,5.259987904666542e-05,2.3481028812217475e-06,2.477847615991867e-06,1.719120190084824e-05
1143,8.144775424307317e-05,5.2544743113603316e-05,2.6151273308982873e-06,2.054974284227937e-06,2.4232909514343635e-05
1144,7.823664478719782e-05,5.6314562878501746e-05,2.237510965686068e-06,2.565827994175448e-06,1.7118742948834565e-05
1145,7.441349841801254e-05,4.9495705170741366e-05,2.3896587371647863e-06,3.2520181728049106e-06,1.9276116337301483e-05
1146,0.00010255158362904767,5.65247778965846e-05,2.283794088184114e-06,3.5858380424886514e-06,4.015717360179031e-05
1147,0.00011753045124358762,8.355000364195212e-05,3.916505584273141e-06,3.815062077443325e-06,2.6248879939919022e-05
1148,0.00014630404157832625,8.569955772408558e-05,4.0457617199867544e-06,4.3761335372190405e-06,5.218258859703489e-05
1149,0.00018301476600290917,0.0001045826419222829,3.5554772790960996e-06,5.016881541846118e-06,6.985976525968405e-05
1150,0.00029255911546024907,0.00020303411130610972,1.0651715450838998e-05,6.778074986776759e-06,7.209521371652361e-05
1151,0.00017940227914535435,0.00014195507409564155,5.653181924443597e-06,6.248905787196903e-06,2.5545117338072283e-05
1152,0.00020885987304924638,0.00016002459111242706,5.354928044303623e-06,9.006714448358793e-06,3.4473639444156906e-05
1153,0.0002878163827108576,0.00022490142320012388,1.2064433694103986e-05,1.0539296941644008e-05,4.03112288749857e-05
1154,0.00023802177755530258,0.00013021489972823446,6.65514362041252e-06,1.050056013051289e-05,9.06511740761427e-05
1155,0.00015924846526996323,0.0001169217423774224,3.973851188290761e-06,5.2444906338774115e-06,3.3108381070372654e-05
1156,0.00022686937924280745,0.00014612295392178254,7.021703391557405e-06,8.810666031765042e-06,6.491405589770245e-05
1157,0.00026662862433244407,0.0001537717834323175,9.50905280186491e-06,7.469996793080245e-06,9.587779130518139e-05
1158,0.00031078153439568243,0.00016011821305132848,4.5271724993871185e-06,5.7704200525677545e-06,0.00014036572879239909
1159,0.0003150444675698394,0.00022195006411938228,1.3091630930295622e-05,1.1030104012101127e-05,6.897266850806043e-05
1160,0.0003985196745267007,0.00024858157783380207,9.555450921644216e-06,9.4005305315598e-06,0.00013098211523969458
1161,0.00032124527404753434,0.00025736197253469346,1.1433129665400249e-05,1.1423245637760384e-05,4.102692620968024e-05
1162,0.00037825644362632463,0.00022602599060839572,8.215102890626632e-06,6.883863413154993e-06,0.00013713148671414728
1163,0.0005030304120796241,0.0003329694469395598,1.7820963572471168e-05,1.66646845571373e-05,0.0001355753170104558
1164,0.0003085884834246825,0.00020503731342485037,5.318702625010301e-06,4.939926083110406e-06,9.32925412917114e-05
1165,0.0004480988476040771,0.0002848065487907298,8.321770313371076e-06,1.963012673372065e-05,0.00013534040176625562
1166,0.000341710701164781,0.00024047214880356743,3.032740667576667e-06,6.854611234346944e-06,9.135120045928993e-05
1167,0.00041577908988810447,0.00024776033300210096,4.997864316006839e-06,1.6669777941345774e-05,0.00014635111462865086
1168,0.0004014090613528172,0.00025549801029828864,3.5286980162132094e-06,2.1332892111504564e-05,0.00012104946092681077
1169,0.0003877069450033138,0.0002673071141277327,3.564850833560738e-06,1.0946610917409962e-05,0.00010588836912461038
1170,0.0003432958132369744,0.00022686310748378934,4.242267214345263e-06,2.7149010856438358e-05,8.504142768240143e-05
1171,0.00038278844162843587,0.00026491435390809987,4.418455708837971e-06,6.9267807600036185e-06,0.00010652885125149442
1172,0.0002593670694278281,0.000196269944660218,5.01437245051959e-06,1.0716760722489535e-05,4.7365991594601004e-05
1173,0.0002918968726531893,0.0002445806062239867,5.816929704214021e-06,5.502700071917785e-06,3.599663665307076e-05
1174,0.0002717002833246027,0.0002390139626372372,7.22351245314369e-06,9.849653190607073e-06,1.561315504361473e-05
1175,0.0002281018619303806,0.00017352195968509893,3.171933472631292e-06,6.627576898692455e-06,4.478039187395791e-05
1176,0.00020831528248097138,0.00017686643523030551,5.681432559725813e-06,5.489484773502137e-06,2.0277929917437906e-05
1177,0.00018301013968577014,0.0001549645059655745,3.7299444683413174e-06,6.749165653898158e-06,1.756652359795615e-05
1178,0.00016723740808726438,0.00015471589314752112,3.631976283659596e-06,3.4475652066840304e-06,5.441973449399602e-06
1179,0.00019296778735680665,0.00012945652403964858,3.5311958870109803e-06,8.189847248512724e-06,5.179022018163436e-05
1180,0.0001710393779717768,0.00013254964450928362,1.9500942605022873e-06,3.8255502509183735e-06,3.271408895107251e-05
1181,0.00027236807963564437,0.00013622802310979293,4.641697152213189e-06,6.6803317513060795e-06,0.0001248180276223322
1182,0.00016035469983820643,0.00014117172662514392,5.9038526775446054e-06,3.3705403140239173e-06,9.908580221494005e-06
1183,0.0001609179098260664,0.00011561645130233566,2.984244272549996e-06,7.378222419758475e-06,3.4938991831422266e-05
1184,0.00020393337922535988,0.00017051209522619238,9.550855139649847e-06,4.5187055881474904e-06,1.9351723271370162e-05
1185,0.000187197969525845,0.00013659718155719367,4.641887127834041e-06,3.5059008662895135e-06,4.245299997452775e-05
1186,0.00019248648392757354,0.00014715524982150216,5.444920256406079e-06,3.3542447931378993e-06,3.65320690565274e-05
1187,0.00018286024110130653,0.0001556278780930689,5.548583999196987e-06,3.3777684649291363e-06,1.830601054411151e-05
1188,0.00020235954561572615,0.0001092938655968788,2.355460717851655e-06,7.79243635872931e-06,8.291778294226642e-05
1189,0.0003210079073214244,0.00021828754730626919,8.126659032481416e-06,5.44537288666924e-06,8.914832809600461e-05
1190,0.0002476120729692753,0.00017502373145343572,7.341071578743261e-06,8.168361028529726e-06,5.7078908908566566e-05
1191,0.0003039168410885401,0.00018806706293500341,4.55930393458857e-06,5.89195842344727e-06,0.00010539851579550088
1192,0.00034571326188905817,0.00026254261880198,1.8469207673560473e-05,1.2254346127569221e-05,5.2447089285948516e-05
1193,0.00029529772853501517,0.00014450407013985838,6.577028276203568e-06,1.0895014223089332e-05,0.00013332161589586392
1194,0.00025307253922326355,0.00019046788716223402,7.330709079967012e-06,6.051000956915486e-06,4.922294202414704e-05
1195,0.0003888741881650633,0.0002379876594456253,1.2587794875150547e-05,1.4424751849330362e-05,0.00012387398199495704
1196,0.00039380043652009056,0.0002171517380089504,4.163581015288342e-06,1.0870004045310352e-05,0.00016161511345054143
1197,0.0006626924827166111,0.00025684764021014514,1.052100752437873e-05,1.6347156030347277e-05,0.00037897667895174
1198,0.00033030891212672004,0.0002602668403401015,9.413689542225306e-06,3.589258414720486e-06,5.7039123829672794e-05
1199,0.00043263122883754196,0.0002503281389751591,4.552601454590951e-06,1.0304224100297362e-05,0.00016744626430749453
1200,0.00037498661095327143,0.0002690501027570879,9.685119119081038e-06,1.558555778237008e-05,8.066583129473243e-05
1201,0.00025856937637550194,0.00019968878775677065,3.416313697890695e-06,2.042554048812641e-06,5.342172087202794e-05
1202,0.0002610775341308051,0.0002212032759046584,7.96056847380637e-06,1.1828965249774689e-05,2.0084724502565654e-05
1203,0.0003263000592452446,0.00018842442103579574,4.6578656714125825e-06,7.2755832136998434e-06,0.00012594218932433644
1204,0.000489893024468372,0.0002862970110452981,7.938763987816667e-06,1.8386319750079604e-05,0.00017727092968517768
1205,0.00029969704371887176,0.00026749031222319717,8.333809764434463e-06,8.923690011562762e-06,1.494923171967733e-05
1206,0.00028276704506237474,0.00025122259589791614,3.936851971615338e-06,6.67933319201793e-06,2.0928264000825324e-05
1207,0.00019717670031021978,0.00017729522064793114,4.59103198048735e-06,8.296798953863591e-06,6.993648727937685e-06
1208,0.0002598199856872506,0.0002079795679920248,4.4602431680812575e-06,3.5030080597527576e-06,4.387716646739182e-05
1209,0.00023637924311847627,0.00019589766289387526,3.252905322688808e-06,4.082314436984975e-06,3.314636046492723e-05
1210,0.0002819993209636022,0.00023215657875565586,2.625874710228764e-06,7.3183542558645876e-06,3.989851324185302e-05
1211,0.00021734390376731613,0.0001859035618242786,5.065418409579742e-06,4.684836678070009e-06,2.169008685538778e-05
1212,0.00018216184659316788,0.000153803316578489,2.58863041228457e-06,5.8481407873667684e-06,1.992175881502755e-05
1213,0.00023131095613927814,0.00017975598881656726,4.995234066816016e-06,6.838326001787793e-06,3.972140725410706e-05
1214,0.0002420775931587856,0.00016772264542756456,2.53914772505134e-06,2.5691991809921952e-06,6.924660082517749e-05
1215,0.000209360931244087,0.00018084326570983052,3.6298936745165362e-06,2.9199199994119507e-06,2.1967851860328013e-05
1216,0.0002640455201756132,0.00015314239028918914,4.214498113503122e-06,5.345077117460941e-06,0.00010134355465545998
1217,0.00018094463575537732,0.00015349914857482503,4.761565165969371e-06,9.316120234129988e-06,1.3367801780452938e-05
1218,0.0002475426817985502,0.0001563943898708937,3.613457432876088e-06,3.047024706630678e-06,8.448780978814972e-05
1219,0.00022067337039958105,0.00017831444271034356,5.275338942181232e-06,1.0131052125126394e-05,2.695253662192985e-05
1220,0.0002042724235037131,0.00016715274460044193,3.858201504348989e-06,4.612386650767426e-06,2.8649090748154762e-05
1221,0.00021159844610539255,0.00013867258395034265,3.847219906521163e-06,5.663226264786417e-06,6.341541598374234e-05
1222,0.00020823207375560252,0.0001589758781593672,2.7528697553154173e-06,3.989882881487353e-06,4.251344295943255e-05
1223,0.00021304013127787798,0.00018116401641754263,5.23254090986503e-06,3.956937030706773e-06,2.268663691976356e-05
1224,0.00032190183214010783,0.00017855997378326462,5.11110399264646e-06,6.546287235503763e-06,0.00013168446712869298
1225,0.0002498284361177384,0.00015797560920070706,5.477973562110121e-06,5.256878948786578e-06,8.111797440613467e-05
1226,0.0003681653558770949,0.0001732234321641668,4.66959165329983e-06,8.53931611697559e-06,0.0001817330159426527
1227,0.0005934369165783871,0.0002952152664834222,5.9001733050680675e-06,1.2027232343788654e-05,0.0002802942444461082
1228,0.0008184194605103511,0.00035390112504211956,1.1125172131463022e-05,3.511276609099011e-05,0.0004182803972457784
1229,0.00045649648531766445,0.0003631633545614166,4.488694841223151e-06,1.1708014386689785e-05,7.71364215283349e-05
1230,0.0011861820192407588,0.0004091740278003924,8.06358363699579e-06,3.640879527394709e-05,0.0007325356125294234
1231,0.0007165981818809913,0.0005746767072047947,5.901868636578307e-06,2.1812229500691553e-05,0.00011420737653892672
1232,0.0008765930169035527,0.0005422099771154463,1.4142839430647003e-05,3.313785246869393e-05,0.0002871023478887654
1233,0.0011263503662976462,0.0005889296321306617,1.6129202174540436e-05,9.190735855504115e-05,0.00042938417343740294
1234,0.0008087386453743389,0.0006781812034616592,3.2451340744244965e-05,3.5107609651782475e-05,6.299849151665219e-05
1235,0.0009681982900829057,0.0005523725486160499,2.1004406768493743e-05,2.1663999357556217e-05,0.00037315733534080584
1236,0.0009714744582348127,0.0006435625987135867,1.6997899913988763e-05,3.418887188901546e-05,0.00027672508771822176
1237,0.0009677554694479755,0.0006248289624203973,2.0909140630755846e-05,2.210902231028537e-05,0.00029990834408653703
1238,0.0008902846319007509,0.0006873072568257841,1.1356648981107763e-05,3.86884503749201e-05,0.00015293227571893883
1239,0.0006775713042254682,0.0005889934828497827,3.051907819545363e-05,3.3470243771500615e-05,2.458849940873141e-05
1240,0.000617752105280943,0.00047456707932418536,6.289498033611219e-06,2.406231695489727e-05,0.00011283321096824912
1241,0.0007502010115182814,0.000619371180266194,1.8635341249092603e-05,4.783532842141557e-05,6.435916158157926e-05
1242,0.000461112335508314,0.0004000513422711817,5.736517044657618e-06,1.2794570060872276e-05,4.252990613160246e-05
1243,0.0005675800478153896,0.00047123437834793,4.492948318681121e-06,3.864945424846766e-05,5.320326690031086e-05
1244,0.0005354647840959026,0.0004024538480224123,5.2896167297645406e-06,3.285454291348329e-05,9.486677643024252e-05
1245,0.0006394263510161487,0.00038217055574779705,4.141742001482746e-06,1.6898430057998263e-05,0.00023621562320887067
1246,0.0007707959028367836,0.0005098358912871046,7.748791236230067e-06,2.6027527442709534e-05,0.00022718369287073946
1247,0.0005502761547491984,0.00041653473822112234,1.7722061710915953e-05,1.0334185601216585e-05,0.00010568516921594352
1248,0.0005465349733995334,0.00047589406761579467,9.657321782804584e-06,1.1678824091447884e-05,4.930475990948632e-05
1249,0.0007251955095469954,0.00043147973006875715,1.1366249188798715e-05,1.3196927583303265e-05,0.00026915260270613634
1250,0.0005643597569023497,0.0004597310305730956,1.0185530240664955e-05,1.867154443583755e-05,7.577165165275159e-05
1251,0.0007499064695691491,0.00044908923953451306,6.624574202476955e-06,1.6362791369168174e-05,0.000277829864462991
