epoch,total_loss,pde_loss,boundary_loss,initial_loss,norm_loss
1104,0.0014459131880261943,0.001220752885663682,3.0137993060430853e-05,3.2342571244226695e-05,0.00016267973805785473
1105,0.0012915753511793199,0.0010612735110213734,1.968785762603702e-05,7.836391544376896e-05,0.00013225006708814053
1106,0.0011536153402615696,0.0010098982078595039,2.2662619570631288e-05,5.007962728746168e-05,7.097488554397275e-05
1107,0.0008242944098003905,0.000700682948331514,1.3350897841095637e-05,4.368328359680787e-05,6.657728003097299e-05
1108,0.0019137152000534231,0.0009687054001366363,1.9183010269359462e-05,4.754112716213648e-05,0.0008782856624852909
1109,0.0017437005995719409,0.0010066597113632227,2.2920469189291976e-05,0.00018596029002212767,0.0005281601289972985
1110,0.0012276582334034922,0.0010123218675912166,1.4938844572874085e-05,0.00013640767366606668,6.398984757333484e-05
1111,0.001912347039392813,0.0013121780316402646,2.3726354164852772e-05,8.045853802334659e-05,0.000495984115564349
1112,0.002984966359021445,0.0011245781396089511,1.9092917333338556e-05,0.00011750993315870068,0.0017237853689204543
1113,0.002342839052595162,0.001740255921375919,2.8258667874950324e-05,0.00012379185600096178,0.0004505326073433309
1114,0.0017762537276386817,0.0014517267331276415,1.6782895742868913e-05,0.00010883357300473702,0.00019891052576343437
1115,0.0015959580924710152,0.0014039230137762463,2.2751629079768796e-05,8.288696470810505e-05,8.639648490689517e-05
1116,0.0018335790731007237,0.0013385446238992553,2.1144027438208643e-05,7.409882600693004e-05,0.00039979159575632983
1117,0.001587730027541477,0.0011030756826716857,1.5572713979245107e-05,6.29320980811029e-05,0.0004061495328094435
1118,0.002269944454200744,0.001637161961639812,3.688827009549806e-05,8.938867548360558e-05,0.0005065055469818286
1119,0.001986711527586298,0.0013049876321737256,2.4754008038240433e-05,8.788291049653461e-05,0.0005690869768777971
1120,0.001736850195341923,0.0011482547487333883,1.8233793578074646e-05,9.489055457123779e-05,0.00047547109845922253
1121,0.002315764325515335,0.0012612860073145508,2.1581439896234675e-05,6.606479380687373e-05,0.0009668320844976759
1122,0.0017762939013401438,0.0013170209648488927,2.9121611009098278e-05,0.0001864857611586304,0.00024366556432352233
1123,0.0012135161982252468,0.0010142727724352417,1.5813394576371823e-05,6.594650889667776e-05,0.00011748352231695568
1124,0.001643205810370321,0.00140339145680121,3.238771040742058e-05,0.00014151237398101578,6.591426918067462e-05
1125,0.0010630008243954648,0.00093326313433719,1.646991405427144e-05,5.711480063402813e-05,5.615297536997542e-05
1126,0.001421485818286726,0.0011268743705615508,2.2884793499098168e-05,8.750123770889787e-05,0.00018422541651717906
1127,0.001071051879761801,0.0008548647777932238,1.6932144419067034e-05,3.516849833226097e-05,0.00016408645921724892
1128,0.0009290505387229133,0.000825496187380802,1.6193964135260597e-05,6.294341946930492e-05,2.4416967737545905e-05
1129,0.0010026562245654656,0.0007489359998199598,1.3742297974726304e-05,2.990459215654296e-05,0.00021007333461423649
1130,0.00127775549171914,0.0007979411081768243,1.5960023639057278e-05,4.6847213006957376e-05,0.00041700714689630095
1131,0.0007963670364602512,0.0007191678064672642,1.3506078584219468e-05,2.871658221621661e-05,3.497656919255103e-05
1132,0.0008902035639910498,0.0007247478717916378,1.2161569583978489e-05,4.462981327148674e-05,0.00010866430934394685
1133,0.0007092540134767657,0.0006666147850235445,1.289917010929512e-05,2.52453459676209e-05,4.4947123763052e-06
1134,0.0007011483054530062,0.000606030158501397,1.1976044398727914e-05,2.6725467247512165e-05,5.641663530536903e-05
1135,0.0006318699512654586,0.0005352982509748979,1.098706659316697e-05,2.00542043019494e-05,6.553042939544439e-05
1136,0.0007414249655269943,0.0006103702750632264,1.5095240732962732e-05,2.4915904508857195e-05,9.104354522194791e-05
1137,0.0005642514275658901,0.0004171586698099199,8.337350287854012e-06,2.204293880593632e-05,0.00011671246866217988
1138,0.0006506499309006304,0.0005347950029148567,1.2286164032420231e-05,2.2973669684062797e-05,8.059509426929071e-05
1139,0.0005401948385591207,0.0004682238076457006,1.1588905893843771e-05,2.27765724030158e-05,3.760555261656054e-05
1140,0.00044680943029046314,0.0003673958468992636,8.195380439900954e-06,2.316619279880375e-05,4.80520101524948e-05
1141,0.0004921831284762202,0.00044682875262633763,1.17925783854476e-05,2.008171268997341e-05,1.348008477446154e-05
1142,0.0005596159206339368,0.00039316093768144495,1.0138714665023524e-05,2.0547829523527127e-05,0.00013576843876394117
1143,0.0005994481483552675,0.0003452447698630344,9.14207916348348e-06,3.795986696117201e-05,0.00020710143236757768
1144,0.0004618749308847373,0.000385955800316735,9.213248037280147e-06,4.424510876961748e-05,2.2460773761104707e-05
1145,0.000556627356621242,0.0003694400225200334,8.735973256993156e-06,2.5618298748472027e-05,0.00015283306209574348
1146,0.0005369525088047769,0.00042933691130039284,1.3702227406789373e-05,5.8895203705794215e-05,3.501816639180045e-05
1147,0.00040349525580450293,0.0003362278946292304,9.229478409254975e-06,2.4697013527861642e-05,3.3340869238155984e-05
1148,0.0004217566622353702,0.00036171017274409014,9.146520652085876e-06,3.333563033210691e-05,1.7564338507087307e-05
1149,0.0003528123325472864,0.0003023941865536159,9.36326501458843e-06,2.902804089034607e-05,1.202684008873598e-05
1150,0.0005390778018390453,0.00027386098615710813,7.848957345215945e-06,2.5898881380811002e-05,0.00023146897695591013
1151,0.0006407930195549225,0.0003925187354836943,1.0073339972026176e-05,2.3708490152995385e-05,0.00021449245394620665
1152,0.0006582015272881741,0.0003352573958678107,9.231659683884694e-06,1.659446757738975e-05,0.00029711800415908895
1153,0.00039719917044204767,0.0003259979070484997,8.812889502678372e-06,3.705884507077657e-05,2.5329528820093076e-05
1154,0.0003811090146485848,0.0003317408784633818,8.668679320130308e-06,2.084052554039026e-05,1.9858931324682418e-05
1155,0.00041930648545614353,0.0003113781765898012,8.294774506066915e-06,1.8861847452187473e-05,8.077168690808792e-05
1156,0.0004949100048692147,0.00030363254569537877,9.236552678164833e-06,2.3292961435660767e-05,0.00015874794506001035
1157,0.0005713964781797336,0.00036777661100329245,1.011427682777472e-05,1.913712182808116e-05,0.00017436846852058525
1158,0.0008124621206238374,0.0003943329064088714,1.0341080988864488e-05,0.00011243006576949324,0.00029535806745660835
1159,0.0006148913649321562,0.00047840854554960434,1.4540575788925585e-05,2.0367988214962294e-05,0.00010157425537866396
1160,0.0005097896360285007,0.00039964798578866195,1.0192055689063958e-05,6.0615294907994734e-05,3.933429964278003e-05
1161,0.0004821306348059072,0.000430029556071623,1.2127339247136153e-05,2.449915266049517e-05,1.54745868266529e-05
1162,0.0004766119390038676,0.0003787535839887685,9.822701473548409e-06,3.694299527660605e-05,5.109265826494463e-05
1163,0.0004531787194432887,0.0003698189822830226,8.966352171671865e-06,3.1057036274315695e-05,4.3336348714278454e-05
1164,0.0003791948376396215,0.00032380814360222714,9.356178241996073e-06,1.575674196032344e-05,3.027377383507488e-05
1165,0.0005882147545518314,0.00032855790428553035,9.509379227140179e-06,2.8858298973881043e-05,0.00022128917206527989
1166,0.0003719152241474118,0.00033826605749518677,1.011136895842848e-05,1.6301195597614676e-05,7.236602096181869e-06
1167,0.0006353037372113817,0.0003934510000146717,1.0033871762952958e-05,2.7957926865599784e-05,0.0002038609385681573
1168,0.000524367284201112,0.00040263192146216013,1.2954001223981423e-05,2.5609482697219673e-05,8.317187881775069e-05
1169,0.0005447003051826764,0.0003694961767882027,9.731701638424143e-06,2.291918980334996e-05,0.00014255323695269956
1170,0.0004870347589929485,0.00041364260793910973,9.321437360280034e-06,2.7540966535512894e-05,3.652974715804576e-05
1171,0.0005008108852666809,0.00040083912730271985,9.502700039985992e-06,1.8118325941237327e-05,7.235073198273771e-05
1172,0.0006342516012726893,0.00036284097283929395,9.345386182046935e-06,3.210097770502047e-05,0.00022996426454632794
1173,0.0006478731812181479,0.00040886639507300683,8.982484337987102e-06,1.8822517324521966e-05,0.00021120178448263204
1174,0.0007287963259504486,0.0006196456140948857,1.5740591045052393e-05,3.786983586753048e-05,5.5540284942979944e-05
1175,0.0005513554102831906,0.00042307135555247994,9.717198126932016e-06,2.2704455941280544e-05,9.586240066249809e-05
1176,0.0007930957756153806,0.0005975185084898019,2.0525586949475088e-05,4.1418045966097453e-05,0.00013363363421000607
1177,0.0006146568450841134,0.00041841778192450017,9.715187039834976e-06,2.4648310688007404e-05,0.00016187556543177079
1178,0.0006080195283284735,0.00055090539463884,1.4018242718190817e-05,2.803132205403008e-05,1.5064568917412604e-05
1179,0.0005286192158795705,0.00044991637871447115,1.206550484050212e-05,2.4013093932734297e-05,4.262423839186299e-05
1180,0.0005984439997424988,0.0004717590185212151,1.0065682488635559e-05,2.606111269856944e-05,9.055818603407876e-05
1181,0.00048055797747092766,0.00039603440657160594,9.655388410734082e-06,3.563364289150794e-05,3.9234539597079676e-05
1182,0.0004235496055756635,0.0003588097074405162,8.744754344509967e-06,2.132474880377899e-05,3.4670394986858364e-05
1183,0.0006721817930633642,0.0004040081040209806,1.0284308523518697e-05,2.9405686545161674e-05,0.00022848369397370313
1184,0.000485225623201472,0.0004118547212322676,1.1044445768227426e-05,2.7418088174783888e-05,3.4908368026193076e-05
1185,0.00044603820949952423,0.00039888307293023503,1.1156127303254782e-05,2.4949577311945442e-05,1.104943195408899e-05
1186,0.00044723434276099734,0.0003489701974318047,8.334838850548906e-06,2.521067354967361e-05,6.47186329289701e-05
1187,0.0005940383314723952,0.0004668253720484945,1.4100692433673432e-05,1.7596654500295675e-05,9.551561248993164e-05
1188,0.00035318716770437337,0.0003048349577706894,7.985993146526629e-06,1.650696241671805e-05,2.3859254370439283e-05
1189,0.0005034739446992659,0.00040849143920875316,1.1165165099585124e-05,2.2097958159320297e-05,6.17193822316073e-05
1190,0.0004217742393030766,0.00036435078329933717,1.0151102598051892e-05,1.4929542987014473e-05,3.2342810418673124e-05
1191,0.00044997735389631823,0.0003620984528229513,1.0625781526311595e-05,1.5097188843525457e-05,6.215593070352989e-05
1192,0.0003786164771489718,0.0003115920102839158,8.655315736695316e-06,1.4262275948859158e-05,4.410687517950157e-05
1193,0.0005671541812883946,0.0003046258124561925,9.282631829943568e-06,1.2024174910846398e-05,0.0002412215620914121
1194,0.0004167227906958594,0.00028873580463966624,8.054274677037242e-06,2.6024383035964736e-05,9.390832834319117e-05
1195,0.00036132508214202383,0.00030438396701176426,7.4772961010730775e-06,4.175755745415081e-05,7.706261575035687e-06
1196,0.0003927480217890768,0.00031044210074749625,7.73839160127018e-06,5.504136514970914e-05,1.9526164290601267e-05
1197,0.0005073293997385212,0.0002810582824538454,7.33667868241562e-06,2.4718234603602756e-05,0.0001942162039986574
1198,0.000610010626084707,0.00034832377482850365,1.0978762444862912e-05,0.00010441432416923274,0.00014629376464210775
1199,0.0005552864988247072,0.0003336059871541362,9.15203558563177e-06,3.0294575774478654e-05,0.00018223390031046048
1200,0.0008087596288050324,0.00045283010378884805,1.5201849990188922e-05,7.614872808141925e-05,0.00026457894694457615
1201,0.0007660139422875506,0.0005575739415920865,1.343120046143214e-05,6.165258703453535e-05,0.0001333562131994965
1202,0.0005673862815281684,0.0005226608666793704,1.5684056059016825e-05,2.7386296348311418e-05,1.6550624414698336e-06
1203,0.0005241927093586781,0.0004287605054893985,1.1246623169900965e-05,5.739237346745448e-05,2.6793207231924193e-05
1204,0.0006075987647768597,0.00047588139116881863,1.2623708894274275e-05,1.899775559556736e-05,0.0001000959091181995
1205,0.00046923376383066115,0.0003836113159219175,1.0241833092267918e-05,4.007809507850905e-05,3.530251973796665e-05
1206,0.0004913687478719302,0.00041839948133866296,9.405718579896406e-06,3.795680904348967e-05,2.560673890988115e-05
1207,0.0003878255265635604,0.00035243190801488523,8.310344414469338e-06,2.3946528650490165e-05,3.1367454837156593e-06
1208,0.0003951192959505653,0.0003195063667865,8.049492512308169e-06,2.2414174129173343e-05,4.514926252258384e-05
1209,0.0003451153609523402,0.0002939181931255846,7.774802423319177e-06,2.3858872358577158e-05,1.9563493044859242e-05
1210,0.0003031173827276322,0.00025142189900766024,6.7174603840062815e-06,1.667191735843188e-05,2.8306105977533796e-05
1211,0.000422942761317559,0.00026876096841032415,7.010801685445028e-06,1.8144850166368756e-05,0.00012902614105542103
1212,0.0003906078314235377,0.0003185721535847596,9.081189315697193e-06,1.4306269092471989e-05,4.8648219430608956e-05
1213,0.0004156780919569298,0.00030800589526980754,9.351224237521227e-06,1.4984465240429776e-05,8.333650720917126e-05
1214,0.0004404834322002923,0.00031355828394171137,1.0294869646132266e-05,1.2126043224693468e-05,0.00010450423538775516
1215,0.0003895807889539429,0.0002622332761716553,7.649988136709752e-06,1.3314092961304522e-05,0.0001063834316842733
1216,0.0003398382935637475,0.00029553632682159935,7.513758022288241e-06,1.6793989118014768e-05,1.9994219601845126e-05
1217,0.0003128118226434812,0.00025593912574348144,7.006253407896695e-06,1.6885760557113452e-05,3.298068293498963e-05
1218,0.0004356668004857511,0.00023106362293832738,6.877294871287185e-06,1.2611404145613514e-05,0.00018511447853052304
1219,0.00048820033480607896,0.00029683667787092966,8.463296871807858e-06,1.9294686832428502e-05,0.00016360567323091293
1220,0.0006527447832032802,0.0004235058758674991,1.1478660825297221e-05,3.47967106431562e-05,0.0001829635358673277
1221,0.0005739420598591476,0.00037577173027098507,9.899142486584844e-06,1.2538668714215796e-05,0.00017573251838736188
1222,0.0005216638650073393,0.00046079712608878534,1.4448137147352729e-05,2.6995670947282472e-05,1.942293082391881e-05
1223,0.00047310994022307245,0.00033641503112088854,7.223131602752545e-06,1.4658961053929578e-05,0.00011481281644550177
1224,0.0004899930272487486,0.0004469506213356704,1.2974240200402621e-05,2.2988753977929933e-05,7.0794117347456956e-06
1225,0.00031395291970339373,0.00028402386586750373,8.083942917929761e-06,2.0526544587450537e-05,1.3185663305097125e-06
1226,0.0004352875431610668,0.000353382260406812,1.0298442557702799e-05,1.3826937610979458e-05,5.777990258557257e-05
1227,0.0003806379403386421,0.0002989370981229814,1.0166591137307167e-05,2.0469946998633604e-05,5.10643040797199e-05
1228,0.0003713321034378988,0.0003386976164804115,9.64724204118265e-06,1.6122283655405306e-05,6.864961260899349e-06
1229,0.00046161526419527906,0.00031383977910027074,9.810172081525749e-06,1.4600401209418133e-05,0.00012336491180406443
1230,0.00037471746886477805,0.00033536262023276057,9.302002387241638e-06,1.572866549814596e-05,1.4324180746629883e-05
1231,0.0004498665219831941,0.00032961662472669195,9.997078625168204e-06,1.5480973273278727e-05,9.477184535805521e-05
1232,0.0004425606812348609,0.00033440864049465586,1.0215683158382797e-05,1.3979616994853837e-05,8.395674058696844e-05
1233,0.0006242937345709373,0.00039767843039060314,1.2648402160865075e-05,1.5052281883454842e-05,0.00019891462013601428
1234,0.0004416632063418093,0.00040680675565608643,1.3072616114114145e-05,1.1865688185501142e-05,9.918146386107589e-06
1235,0.0005957015426769391,0.0004111141868112117,1.3468571959514402e-05,1.3204625935815384e-05,0.00015791415797039771
1236,0.0005737353081818534,0.000388043057279643,1.309087101723793e-05,1.9839675952851222e-05,0.0001527617039321213
1237,0.0004907055596440394,0.00043184729787745557,1.1976401756197268e-05,1.7529159229069848e-05,2.935270078131665e-05
1238,0.00047745119399817093,0.0003408006857425673,1.0112846799050457e-05,2.0196641048176796e-05,0.00010634102040837637
