epoch,total_loss,pde_loss,boundary_loss,initial_loss,norm_loss
298,0.21724336329030844,0.14706322685457898,0.002933065345000147,0.0091493437138082,0.05809772737692109
299,0.2879750551966721,0.19650249815096718,0.00621214288040068,0.015376498458050936,0.0698839157072533
300,0.2107127093527807,0.15950428235564215,0.003242866580017314,0.013800899801052372,0.034164660616068834
301,0.3031943794426497,0.1932601556018999,0.0037499646589474276,0.008123401387567371,0.09806085779423501
302,0.24897694536264142,0.16743434003522178,0.00498807343181521,0.009716503390107635,0.06683802850549679
303,0.348432135299377,0.181848377360669,0.0073094564852506936,0.012257302183564231,0.14701699926989312
304,0.3061583254312287,0.19640002061857195,0.004901331466730405,0.008852689524065325,0.09600428382186102
305,0.2473661050977083,0.13359370378171184,0.002843322351319139,0.008039286252990404,0.10288979271168687
306,0.4051742190774228,0.18922534457273582,0.00766460382633606,0.014141716279136926,0.19414255439921396
307,0.44239836533051297,0.22322840026975324,0.006163698466838349,0.010556068514264981,0.2024501980796564
308,0.15447802370683852,0.12620822644465735,0.002435901746698,0.006798973568451052,0.019034921947032137
309,0.3005454982153352,0.1963892818603035,0.006524242274604688,0.014243435556530551,0.0833885385238965
310,0.21689589654167674,0.18408497894809758,0.0034881748113317636,0.009973680969573198,0.019349061812674217
311,0.21153497564481535,0.12728060240705596,0.002988556905470462,0.007186201975106077,0.07407961435718285
312,0.2896506499216812,0.12513108546742183,0.004246526484972065,0.01146049385003087,0.14881254411925643
313,0.5550159429672159,0.2332001823760279,0.003881941804167155,0.008234368479740824,0.3096994503072801
314,0.1774748571818281,0.12713914332125956,0.0024003578481768626,0.009361859010317749,0.03857349700207393
315,0.7261724376237837,0.31678767546825304,0.0163864402045568,0.020385677146991098,0.3726126448039827
316,0.34689745071224565,0.1795749421822718,0.0068201502940370895,0.010559705604644157,0.14994265263129258
317,1.1764054691685724,0.5842509221094045,0.015536703057425445,0.01449259986961092,0.5621252441321315
318,0.6834124027778203,0.384283311031436,0.009003269238191614,0.009328602060226291,0.28079722044796646
319,1.2044550717230755,0.8114763170362695,0.03227122553968198,0.04321953311386087,0.31748799603326316
320,0.9908577461701646,0.7509177557089297,0.032721394906874375,0.04114068228753049,0.16607791326683002
321,0.8032533320719799,0.6234715853581662,0.013969888223697527,0.011321523791711224,0.154490334698405
322,0.4090045349746003,0.3265887648265551,0.007692445778205433,0.00954819465772002,0.06517512971211978
323,0.4402425936661171,0.30481259682734063,0.012032895146338601,0.01721976419132459,0.1061773375011133
324,0.7308722226542115,0.29876012322558193,0.010902982222048075,0.014646030903883415,0.4065630863026981
325,0.29972109690766985,0.23847425778558018,0.006103290026522097,0.011257438924453791,0.04388611017111377
326,0.35877573832621124,0.30992848176424254,0.010450407636911513,0.013041898528462225,0.025354950396594956
327,0.452554184140858,0.3253559323402959,0.008518392303970333,0.00975815685512191,0.10892170264146983
328,0.7103856612895488,0.20936540792001923,0.006055156682151629,0.011498563756203473,0.48346653293117453
329,0.4367648509145019,0.3374482616930299,0.011014416944175645,0.012510042834036488,0.07579212944325983
330,0.30269958039161565,0.21948143233373507,0.007340983294543581,0.011830900572041052,0.06404626419129594
331,1.0445934377799744,0.5178922156637225,0.008720002254480412,0.011996680461099838,0.5059845394006716
332,0.38355586530018837,0.30804944426472275,0.006548492472988626,0.008673103008936787,0.0602848255535402
333,0.8835771456634774,0.6263719544889645,0.018057721792821866,0.022639975598512403,0.2165074937831787
334,0.5585539806322073,0.48098667329549555,0.013391736836759656,0.016893667970764886,0.04728190252918719
335,0.6136462062209065,0.479831659005616,0.010798203290987275,0.011239834279511135,0.11177650964479209
336,0.8038103928038781,0.37738322531552176,0.007139245422223931,0.010841316539427694,0.4084466055267047
337,0.5209735506376172,0.3476470351960823,0.011237627185344542,0.016264267323438872,0.1458246209327514
338,0.45508512792912176,0.3417251706633237,0.008901054162932355,0.011113582442373532,0.09334532066049217
339,0.3255598441820911,0.22621557541292014,0.006429824693743439,0.013941880333123002,0.0789725637423045
340,0.3987960876094072,0.26512386894155177,0.00696720423416914,0.016279129402272673,0.11042588503141366
341,0.5819076874791572,0.43511425457628883,0.009609382011391927,0.012315144873435588,0.12486890601804086
342,0.3220389261691733,0.24455101003372484,0.00436491479717259,0.009771172854654678,0.06335182848362114
343,0.5342103174616276,0.265683771785322,0.00889738557815407,0.01661008737262442,0.24301907272552717
344,0.36709446039852445,0.25972532055793196,0.00593076370482064,0.01074262324796875,0.09069575288780309
345,0.33227993949238743,0.22164364868894762,0.0035260252837639237,0.00725931621231272,0.09985094930736317
346,0.3573395896324867,0.19985498676347332,0.0052355920092443135,0.010816409202342142,0.1414326016574269
347,0.2818483451498155,0.20795963580827073,0.0036289049049947845,0.007803054923737925,0.06245674951281203
348,0.44919107627446636,0.24999284615795023,0.0059734781042934774,0.011560247449281047,0.18166450456294164
349,0.25805738405861767,0.17553047635116928,0.00545738140227544,0.016179855630384973,0.060889670674787955
350,0.5851782428398057,0.30111284339886607,0.00618325506870712,0.007946020089479275,0.26993612428275326
351,0.36501511882977633,0.1887396084156857,0.003826813926649108,0.006709650933879415,0.16573904555356211
352,0.5211639618743479,0.4149405640846429,0.014478682745017271,0.014586774789427258,0.07715794025526038
353,0.4289851875671634,0.2521837662641011,0.00623189269282137,0.008819719207016996,0.16174980940322395
354,0.33660139559655855,0.21472024311897894,0.005190102062588143,0.010619318816912776,0.10607173159807873
355,0.20745779997497796,0.1657455800816663,0.0031579893067245025,0.010432231729844418,0.02812199885674274
356,0.1837322591050293,0.13131658437035412,0.003797609706517157,0.015764914758658297,0.032853150269499726
357,0.2853866296933357,0.1677026574230002,0.003133050861497162,0.008159314294767451,0.10639160711407092
358,0.20098684802984218,0.11260362519388878,0.0030713495186861593,0.008288136112739179,0.07702373720452807
359,0.22817438600749418,0.12794270476418423,0.003090964987058541,0.006204964643330295,0.09093575161292111
360,0.14059424336204804,0.1011831588780981,0.004094610229577611,0.007890147406734927,0.027426326847637395
361,0.2717418209946266,0.20772224668150457,0.00558276762244804,0.006422599450626764,0.052014207240047294
362,0.20855843922307266,0.12428564649629345,0.0034220410792934757,0.012107065569169888,0.06874368607831585
363,0.12773542000316065,0.08884576323792019,0.0025603029664348965,0.008566846938498861,0.027762506860306697
364,0.19037560629047212,0.149932362250216,0.0037593062416125373,0.006877699453558692,0.02980623834508489
365,0.21878438295842936,0.12353681629610087,0.0061835532085829596,0.01172908046271576,0.07733493299102978
366,0.22863153661460228,0.14915361758263065,0.0034807067362564565,0.006867726346836853,0.06912948594887831
367,0.1738374530649724,0.10602344610717655,0.002319495343784483,0.006588341271987388,0.05890617034202397
368,0.17133659222082254,0.12922476594483137,0.005978868865621492,0.011747177473311901,0.02438577993705776
369,0.1823911870626137,0.12754957721549537,0.002848360383417127,0.007101161744377894,0.04489208771932333
370,0.15617988500771102,0.12496496443476353,0.002379674941530671,0.006584559801529083,0.022250685829887734
371,0.11520962539089052,0.10019726325134581,0.001983283296577861,0.006228784449043401,0.006800294393923452
372,0.15796428257007822,0.11730298760612734,0.003454236582461354,0.007998538032305493,0.029208520349184017
373,0.08771574760547322,0.06597291353968684,0.002356368257792752,0.006546036111804257,0.012840429696189365
374,0.15420507335951295,0.08742355987603573,0.0017637710747088456,0.005036914994507543,0.05998082741426082
375,0.16103785769841886,0.11167481557710812,0.0029607868607998823,0.007901725179662054,0.0385005300808488
376,0.14042664431116078,0.07267023090278509,0.001234779952331119,0.005574870488900624,0.06094676296714394
377,0.21874734614220162,0.11898257855946204,0.0019894647656086653,0.006456120608521913,0.09131918220860899
378,0.26277073701664994,0.13226240981771595,0.005124736659270492,0.012605620475712738,0.11277797006395077
379,0.21275940480847227,0.11063399235522611,0.004325646970653916,0.010804723237005277,0.08699504224558698
380,0.4251765105832373,0.30270183191958094,0.008439593826716253,0.010023002137640258,0.10401208269929986
381,0.21790123054212196,0.1811121223298228,0.004140480123306743,0.01045530261039288,0.022193325478599542
382,0.23557202179598963,0.1452553672925739,0.00589175762776565,0.01089058891504008,0.07353430796060999
383,0.18106345900290613,0.15617207443785336,0.00403337766165327,0.006041125844906545,0.014816881058492966
384,0.17683839773539156,0.12567285999946823,0.003507120383487962,0.0057905865126501406,0.04186783083978525
385,0.21591248607098126,0.13945383000194306,0.0025349377105893804,0.005192544406319734,0.0687311739521291
386,0.18072313267655896,0.1489456302788591,0.0052173718013338284,0.010268059363532232,0.016292071232833792
387,0.19433646815476746,0.14804272039453034,0.003425004206340483,0.00538051944854735,0.0374882241053493
388,0.14535717204361037,0.09460520773006514,0.002897244810479878,0.005975439087985424,0.04187928041507995
389,0.10425078393247694,0.06063815463705241,0.001602677316961889,0.006642860163355197,0.03536709181510744
390,0.28407606640333394,0.15678429707288496,0.0036664360810266354,0.006199227280152988,0.11742610596926935
391,0.2699898883511426,0.10829164376541967,0.003470160477817772,0.011038876390913364,0.14718920771699184
392,0.23317371316896307,0.11487778211684213,0.002187823527540503,0.006148232211327078,0.10995987531325337
393,0.46816116947771447,0.29061526984018515,0.008063877923592203,0.008709799050189445,0.1607722226637477
394,0.30523258227231076,0.14502665304537313,0.002933636702739052,0.008394151068127286,0.14887814145607128
395,0.1904690890314003,0.15611965387153728,0.004414452889761654,0.008562907973492614,0.021372074296608742
396,0.15786659750096357,0.09903411898243988,0.001736435351340674,0.004437621284296644,0.052658421882886365
397,0.31936974558018466,0.12117305906009006,0.004344953217774375,0.008490531124106984,0.18536120217821322
398,0.16252989835773685,0.10936967821339635,0.0029581321329769333,0.007224339422136472,0.04297774858922707
399,0.3022547668014442,0.21151454558398933,0.005541770888010185,0.005678229396727257,0.0795202209327174
400,0.24175427533516453,0.16635619554340247,0.005438736689083898,0.007440765699480192,0.06251857740319797
401,0.2798929210903477,0.21055462542967326,0.004968759693715322,0.007740244930097659,0.056629291036861436
402,0.1675758288023399,0.10202302107584311,0.0016355138751022323,0.007069026537869189,0.05684826731352538
403,0.2732283716425037,0.15119662255794128,0.003911103381766292,0.0091443663669312,0.10897627933586491
404,0.2597544268871178,0.1182890211181024,0.0030886734397663107,0.007595872344543724,0.1307808599847054
405,0.28259928686425906,0.179579837321755,0.003994665416627215,0.0068573920034934975,0.09216739212238334
406,0.22967837366251379,0.14218787357564788,0.002103240261776957,0.006383686251608119,0.07900357357348081
407,0.47226303531478653,0.2188401790728949,0.004027951835392854,0.009128080745359665,0.24026682366113905
408,0.3505691356994976,0.16110746842776058,0.0024976451019598205,0.006240018099041114,0.18072400407073608
409,0.4209609958011021,0.23929399255284015,0.008687978383467075,0.016713765911856214,0.15626525895293863
410,0.5099184528258625,0.18117260506930724,0.0031334660661156673,0.010609279464091402,0.3150031022263482
411,0.38136201072169074,0.22074366075585203,0.004951090476207778,0.010292210459165127,0.14537504903046577
412,0.3943640030478217,0.2642825624044619,0.011114006780048993,0.01417009963730059,0.10479733422601026
413,0.5356607157256881,0.41356038130343487,0.00750772385378964,0.009315095442843608,0.10527751512562003
414,0.45114880758137854,0.2631532851271548,0.00536389453547497,0.007755293167021842,0.17487633475172695
415,0.5560467075492997,0.29522077465525354,0.00811922726529416,0.01864630969803111,0.23406039593072092
416,0.7591383845950539,0.2870221067178999,0.0070766957417823,0.014573046322193693,0.45046653581317797
417,0.27189898079660446,0.18850931454891434,0.003570627438234224,0.008207353507041293,0.0716116853024146
418,0.42817767207194213,0.3133633646811769,0.013156526815492443,0.022393643517463646,0.07926413705780908
419,0.5582589320329365,0.2953771947030128,0.006040117168449209,0.009844033871815405,0.2469975862896591
420,0.3747362739607638,0.2622345915267371,0.006273122738763172,0.008877384115539193,0.09735117557972431
421,0.7380224088320441,0.4986550358091998,0.01859183269261171,0.021558596159030375,0.1992169441712023
422,0.4460074411614333,0.2634398787915481,0.006455669208907531,0.011216442130927118,0.16489545103005052
423,1.2014218209642493,0.6685155783971681,0.01795780172071876,0.015593382084982435,0.4993550587613801
424,0.616788111611354,0.4224493257944666,0.00853842619239378,0.012840452262087299,0.17295990736240646
425,1.0211896266269864,0.849023553037801,0.03326656963164536,0.036117513450241535,0.10278199050729867
426,0.7454975378959736,0.4903201627732133,0.012687782671280763,0.019822664932028333,0.22266692751945127
427,2.6806557423857322,1.330856672693817,0.04587263260547372,0.03635152325975058,1.267574913826691
428,0.9339937213854533,0.7301837885921243,0.02021521969113594,0.018997279410940763,0.16459743369125238
429,1.1671977107383567,0.9782864420842702,0.03803928314343972,0.03666988488994102,0.11420210062070596
430,0.6696656994517407,0.5395452608246689,0.023550893252088118,0.025054553695831486,0.08151499167915205
431,0.8488626253458509,0.4749565153410914,0.011572699965216217,0.011174281314670534,0.3511591287248728
432,1.3114224625352826,0.931382001946053,0.03409912657457177,0.028254091426453895,0.3176872425882039
