epoch,total_loss,pde_loss,boundary_loss,initial_loss,norm_loss
937,0.04542601739134536,0.01312288253475175,0.010739771932959127,0.018826694921670252,0.0027366680019642285
938,0.048937006873533015,0.010808476500573897,0.005809226831313474,0.03133505516302263,0.0009842483786230171
939,0.04414563124560893,0.011360584329084555,0.006834744493424538,0.02560107759034232,0.000349224832757513
940,0.03457837523518653,0.01026484071248372,0.007231716192910967,0.016228507831215603,0.0008533104985762429
941,0.052676242399873896,0.011146459012283264,0.012651431877760771,0.02875349542495533,0.00012485608487453257
942,0.030622071416524056,0.00989220655604064,0.005222179009993316,0.015173615658138156,0.0003340701923519447
943,0.07851442981877396,0.01183268260094226,0.017753677259651577,0.048300230154670276,0.000627839803509855
944,0.02338415241232356,0.01091286464760803,0.005766946968483704,0.0065668158065903285,0.00013752498964149487
945,0.09995811896061865,0.014885788205963462,0.014443885669459465,0.06799989601257758,0.0026285490726181346
946,0.04611737127143537,0.01861891299161018,0.015705312403715012,0.011662446899779225,0.00013069897633095914
947,0.0475746379183587,0.012528109116513236,0.011916153804351548,0.02177807348286756,0.0013523015146263578
948,0.07915714973101365,0.017958241737288803,0.015055225925907984,0.043478819205481606,0.0026648628623352627
949,0.07183109269430607,0.01892536401630061,0.010713356630912644,0.04110424451551159,0.0010881275315812186
950,0.17043818872255506,0.018026269983055596,0.024145021034414463,0.12473832750320092,0.003528570201884065
951,0.07477758332978462,0.01939774441665893,0.016335943962076244,0.03841037238682661,0.0006335225642228348
952,0.2245347680152377,0.023295798837337758,0.03678367022335406,0.1626149480542761,0.001840350900269783
953,0.11216630122045751,0.02052101952459339,0.03055907267320818,0.06007360913815276,0.0010125998845031841
954,0.07244467145007531,0.015843668479036375,0.01611718731547378,0.0375617790129979,0.0029220366425672557
955,0.11097564534214702,0.02048799178233438,0.01770670356951762,0.07167564088574799,0.0011053091045470289
956,0.09373825193401984,0.019054937325511313,0.010379734392889278,0.06401675783758787,0.0002868223780313872
957,0.1170050857383394,0.020376963317648843,0.020022892255668907,0.07542321717979333,0.0011820129852283187
958,0.07939424199405823,0.01808972698637998,0.017912361326535488,0.042919261546800626,0.0004728921343421285
959,0.238464221880748,0.02173135731582344,0.0424038943532837,0.1732826931734519,0.0010462770381889498
960,0.09508836327190814,0.018342078104049135,0.034285430457507406,0.04196715379651424,0.0004937009138373592
961,0.09652294778527618,0.018524712619086895,0.018790894308843648,0.054200364057355795,0.00500697679998984
962,0.10631999658473953,0.019595455841381504,0.012351158144609166,0.07411539386519765,0.00025798873355122075
963,0.07120919918493934,0.01688736788413438,0.007020930606983894,0.04536270333087214,0.0019381973629489218
964,0.17786142371356664,0.022964316113094085,0.029985293677425473,0.11625140564735716,0.008660408275689934
965,0.0856099908169402,0.018760492321890906,0.01376471030389551,0.05297559123638158,0.00010919695477220526
966,0.2462214292112434,0.023165389143931243,0.03489104847385119,0.18573618461981636,0.002428806973644617
967,0.1187757030165158,0.022096112145959718,0.014827545257015882,0.08178313269098784,6.89129225523514e-05
968,0.15981663237847768,0.021634947221381068,0.013983331269640709,0.12415557799951649,4.2775887939421015e-05
969,0.14441451704603173,0.022616413173351252,0.025436367920251994,0.0959445122948313,0.0004172236575971886
970,0.08015152448625404,0.020953249719856546,0.015175451645020262,0.04285434027586551,0.0011684828455117103
971,0.1766997457505594,0.02390318926359871,0.028412102837807637,0.12386821629434039,0.0005162373548126737
972,0.09786741551921851,0.020505141182053904,0.03231527539836377,0.042725986476462974,0.002321012462337858
973,0.12388583672807965,0.022078903524899555,0.02027305690259243,0.08065311384248848,0.0008807624580991835
974,0.07698385631942546,0.01882772256890886,0.010952464961916675,0.04575476255666054,0.0014489062319393833
975,0.19405675712657244,0.021405815672909705,0.022536174417511472,0.1492062861834179,0.0009084808527333426
976,0.11002404699698493,0.02073464486942463,0.021262849604628455,0.06796523719259794,6.131533033389742e-05
977,0.11195259988033376,0.018136240242452903,0.013503705537571716,0.0797886815742308,0.0005239725260783368
978,0.10767449935913881,0.018991236079191544,0.04260577533510069,0.044795976664412845,0.0012815112804337241
979,0.10857171876157735,0.01691234161594256,0.020287178219413657,0.07093969565556085,0.0004325032706602791
980,0.17340389479269358,0.026185066196789206,0.028184016488759435,0.11847870376180884,0.0005561083453361014
981,0.06815872325936712,0.01817228109540832,0.016260097924655277,0.03275079835941053,0.0009755458798929853
982,0.14712993211669384,0.01911927162521102,0.025442310898887602,0.10129335791276464,0.0012749916798305806
983,0.08581127431325063,0.018855685304329888,0.013920637466609868,0.051405153510718324,0.0016297980315925446
984,0.21026395949677507,0.024367188999460894,0.03680879180487926,0.149076234697318,1.1743995116911863e-05
985,0.07841681574293297,0.01785990781897784,0.01677997789205525,0.0434989827699235,0.00027794726197636537
986,0.3250715120532437,0.02681239276889699,0.042806050293189256,0.25326261017868557,0.0021904588124718617
987,0.10550723514834116,0.02586604947426626,0.017690267578084857,0.060317929921008595,0.001632988174981448
988,0.3926975138289337,0.03380888249091713,0.057231863660748845,0.2928545862100864,0.008802181467181314
989,0.23093117257165824,0.03274882886376989,0.0619937327657248,0.1339496766095638,0.0022389343325997443
990,0.2631933851530319,0.03669832998896752,0.07622784950979476,0.1481884977537084,0.0020787079005612137
991,0.14837145633471047,0.02739331631141624,0.034845785054874866,0.08353783899068416,0.0025945159777351927
992,0.19028067953944713,0.02679752159506535,0.04136581721242849,0.11525951367596846,0.0068578270559848335
993,0.18072935059662437,0.03020870233707136,0.022441316097341978,0.12629479763269164,0.001784534529519394
994,0.10771446135756584,0.025264601176482857,0.030533267401019026,0.05179727777342262,0.0001193150066413322
995,0.13927175299260236,0.026013648284190977,0.03320888281354205,0.07619956626460964,0.003849655630259694
996,0.1097627483172797,0.022482017464828846,0.02214321028094321,0.06066702536039364,0.00447049521111401
997,0.21747432301984143,0.02753138921298555,0.04106376399912176,0.145625851104975,0.0032533187027591133
998,0.09321460184124626,0.025763350359534816,0.01474789861711855,0.05242673024970025,0.0002766226148926451
999,0.17459336144660353,0.02641755471867774,0.022826761245826305,0.1247115226678832,0.0006375228142162861
1000,0.11823385180930743,0.02720584170144143,0.02596697242163172,0.06498666282243547,7.437486379881629e-05
1001,0.10795558410290991,0.021728649134449305,0.02486027081808172,0.059268138010289066,0.0020985261400898176
1002,0.11421399850130445,0.022448912376777066,0.023068847232982925,0.0678275893838033,0.0008686495077411607
1003,0.1168741222356793,0.025661746116592162,0.0372457948652777,0.053153595988392935,0.0008129852654165032
1004,0.17977277076720585,0.02569355718254491,0.0253033331975412,0.12837994428444,0.00039593610267975245
1005,0.19790852798088904,0.0269110607441841,0.04628255375109464,0.12447921333843973,0.00023570014717057454
1006,0.0908867426818277,0.021239392368556757,0.01832627952363352,0.05051397590831285,0.0008070948813245675
1007,0.18190112002420136,0.025502056536651243,0.04711390600350218,0.10623536343313962,0.0030497940509083216
1008,0.15327925423232072,0.02426947191334786,0.03398449841203828,0.09324018875129038,0.0017850951556441996
1009,0.14146868112393213,0.024389851548893927,0.032045814394914975,0.08458713566585527,0.0004458795142679439
1010,0.13622425721792752,0.02264898648380975,0.04019845418229871,0.06774127460455703,0.005635541947262013
1011,0.11417557427639353,0.020480409319779062,0.02181936566582841,0.07087229007700384,0.0010035092137822262
1012,0.15237780265508025,0.020826557016047565,0.020622759307253602,0.10844759040309808,0.0024808959286810057
1013,0.1746562661614186,0.023895362689059618,0.04216966811153339,0.10839337234917591,0.00019786301164967675
1014,0.11949519263673679,0.022890352348778467,0.022885632017185485,0.07294293570154033,0.0007762725692325057
1015,0.1371624137050388,0.020961004263815176,0.021024247734657216,0.09031051046958731,0.004866651236979074
1016,0.18709805209092195,0.02238139872618968,0.029637476115446267,0.1275967438407425,0.007482433408543508
1017,0.07066189977873585,0.01955934241456627,0.021974110574119833,0.027816932521688542,0.0013115142683612054
1018,0.15538258008913042,0.020494008190129955,0.04155643026358472,0.09231461191239547,0.001017529723020262
1019,0.092688578586175,0.018006287077937,0.02642430937700664,0.04786495088708337,0.0003930312441479912
1020,0.15696653745987726,0.02167762421120457,0.04708262530535097,0.08704038112048372,0.0011659068228380232
1021,0.3708102512365379,0.029261207226651105,0.08054890142241777,0.2570075068180765,0.00399263576939248
1022,0.09638785108885481,0.02389264107124465,0.021670783421686414,0.0480675081050492,0.0027569184908745456
1023,0.4878532533911878,0.037772073900894335,0.099574118903904,0.34961020781191054,0.0008968527744788995
1024,0.16775360561466005,0.03605792055639319,0.039853968296307295,0.09065068592008865,0.0011910308418709048
1025,0.6138211200336092,0.05943139777378608,0.130761902639811,0.42019644537417783,0.0034313742458343894
1026,0.37117090025073235,0.05675024931866956,0.10289411829204546,0.20968216958863606,0.0018443630513812587
1027,0.44350213412952827,0.061108392557359024,0.09614019964630513,0.2758215744711858,0.010431967454678292
1028,0.2835216475825887,0.05568594539098274,0.058990377869279645,0.16614089589373307,0.002704428428593233
1029,0.4983078070021263,0.07214861017589896,0.1159659057717878,0.3098268949450148,0.0003663961094247063
1030,0.4533147037843517,0.07413058991712958,0.10620954357013829,0.26861603422891117,0.004358536068172652
1031,0.256620788512229,0.05875678196012821,0.04380142369994304,0.14097745678346538,0.013085126068692369
1032,0.3901720045365461,0.060753720037868664,0.06580006803441789,0.2615827438154255,0.0020354726488340507
1033,0.22661838990223424,0.054820035595809995,0.038106255220396214,0.12471320031999214,0.008978898766035897
1034,0.3789921963770139,0.05524870036501611,0.06004792292017562,0.25166325310150073,0.01203231999032146
1035,0.2741821309949082,0.04824398609422578,0.04626188473610587,0.17876126568521733,0.0009149944793592369
1036,0.16959365821263828,0.039613966459342446,0.037704189936186454,0.09036623444514404,0.0019092673719653202
1037,0.2613778944612244,0.044127319488870824,0.05685648312373652,0.15224714396577574,0.008146947882841316
1038,0.1757829044703868,0.0435996700615779,0.05334672768662885,0.07209219433497815,0.0067443123872018805
1039,0.25384071581200124,0.043432254386285556,0.03619534056779744,0.17286849454597242,0.0013446263119458357
1040,0.14489888612643279,0.034865148174250564,0.044311584517407236,0.05920947329420063,0.006512680140574375
1041,0.17757999862714274,0.03182944052896239,0.027315510493861262,0.11682164739695712,0.0016134002073619656
1042,0.10689807281935004,0.032019124839549815,0.03265889513994772,0.041333700531893336,0.0008863523079591652
1043,0.14342736909146642,0.02824893078976096,0.03620333589590096,0.07006480893728122,0.008910293468523291
1044,0.14108024104498576,0.0288542081365698,0.0432595878469717,0.06551431023193989,0.0034521348295043675
1045,0.16750642497768176,0.030338849649050616,0.05582860088083156,0.08077555540597799,0.0005634190418215881
1046,0.10867281552320737,0.028170486421225077,0.0317324432122267,0.045111051223470054,0.003658834666285536
1047,0.12798694508608827,0.025353611079665675,0.024409363753121766,0.07768135785234204,0.0005426124009587767
1048,0.09565695139744039,0.02550755987897811,0.027015204740316344,0.04288115515136344,0.00025303162678248965
1049,0.10186374873981112,0.023503661487351644,0.03499148959874458,0.03399416563165275,0.00937443202206214
1050,0.12770633428946737,0.020747348724898973,0.02062578634780928,0.08452792401601018,0.0018052752007489212
1051,0.1175096151759288,0.02658678339264656,0.026940293547073908,0.056898241485227305,0.007084296750981019
1052,0.08481691550802453,0.021029143883844807,0.019110664760635578,0.03395457547620327,0.010722531387340868
1053,0.10530571128779614,0.020596413098074806,0.028987293448847172,0.0492102708382486,0.00651173390262557
1054,0.061765464475183864,0.018816745798483994,0.013471554563380695,0.026854717269016094,0.002622446844303083
1055,0.09461408571106686,0.021453006895637918,0.026750129673495656,0.03793522751974156,0.00847572162219173
1056,0.08239646576172492,0.01874952227241684,0.011400843357461055,0.04292933865649469,0.009316761475352335
1057,0.22050699517692174,0.025831027487851783,0.03248453339825309,0.1577437705453349,0.00444766374548197
1058,0.06327170499641575,0.020953310128591182,0.014603453374723342,0.02408929000596542,0.0036256514871358158
1059,0.1257769959882062,0.02099418069668752,0.029053704417932102,0.07328403650735042,0.0024450743662361644
