epoch,total_loss,pde_loss,boundary_loss,initial_loss,norm_loss
884,0.0002528610232503453,0.0001449330501911822,4.7654694327246905e-06,1.0492878538611404e-05,9.266962508782699e-05
885,0.0001589601241416669,0.00013127012099349483,3.8875985152214894e-06,5.783096472072666e-06,1.8019308160877914e-05
886,0.00020438289829088294,0.00013788428486296412,4.998395026347061e-06,1.7434602924169354e-05,4.4065615477402394e-05
887,0.00026641785043591724,0.0001437688702820066,7.340172866891053e-06,9.916828240155697e-06,0.0001053919790468639
888,0.0002653200286376232,0.00017052371792584397,4.599487753868285e-06,1.0401849833627536e-05,7.979497312428347e-05
889,0.00023522166982207758,0.0001952669231529448,6.190690787615423e-06,7.629092517538741e-06,2.6134963363978624e-05
890,0.0002159320218030892,0.00011109183455426764,3.936845616304647e-06,4.627927464773286e-06,9.627541416774362e-05
891,0.00040021831526514085,0.0002242676574069944,4.545821678282401e-06,2.4023751096306628e-05,0.00014738108508355742
892,0.00042063999868848537,0.00030187595405014044,1.0774496793250427e-05,2.045065567285472e-05,8.753889217223979e-05
893,0.00046222289270205267,0.00030661797512040724,8.571961080461678e-06,3.196112493761476e-05,0.00011507183156356898
894,0.0003966455389668385,0.00017366293975916086,3.9310829612771296e-06,2.4173434514891987e-05,0.0001948780817315085
895,0.0003984211247398044,0.0003014809885626772,9.962044619273756e-06,2.2466561191043788e-05,6.451153036680968e-05
896,0.00037681212509576103,0.00029579453572028513,7.51889667006913e-06,2.2705733100475393e-05,5.0792959604931416e-05
897,0.00040314754273395426,0.0003135173710446885,8.222034948878532e-06,2.4502624983253535e-05,5.690551175713368e-05
898,0.00044241415936329835,0.00036669855367643667,1.394370735578903e-05,3.5104024724478285e-05,2.6667873606594363e-05
899,0.00036288214035328745,0.00031827801667204104,1.1105471290322572e-05,1.3356940698272837e-05,2.014171169265103e-05
900,0.00023975971207384626,0.00021368163050694314,5.807572617505404e-06,9.523229862359463e-06,1.074727908703827e-05
901,0.0002155224401043222,0.00018704893760294205,4.964686395639657e-06,4.517528776727203e-06,1.8991287329013286e-05
902,0.00030070284080885626,0.00026584575689797936,1.0973552917745138e-05,1.2663362520420045e-05,1.1220168472711733e-05
903,0.0004870910712299623,0.00030524814886836397,1.2212322910554211e-05,1.5414764734063806e-05,0.0001542158347169803
904,0.0013939543869052984,0.0004832204234896344,1.9607925120534978e-05,1.6224859415759867e-05,0.0008749011788793692
905,0.0012011346338968258,0.0005113224148266984,1.980854597161812e-05,4.212129052685133e-05,0.0006278823825716581
906,0.0013366726057479263,0.0005686187261120979,1.9953169441391172e-05,1.7381165783784512e-05,0.0007307195444106527
907,0.0012883826457194927,0.0008476116762517607,2.412353800539175e-05,4.87200080275893e-05,0.0003679274234347507
908,0.0010707065079926371,0.0009131705139235176,2.5219712711107112e-05,6.399943295539645e-05,6.831684840261607e-05
909,0.0009052104036801444,0.0007933058914253261,1.934771009912506e-05,5.362426412520931e-05,3.8932538030483893e-05
910,0.0006131171040176195,0.0005749171612257254,9.701359601327345e-06,2.203117988097268e-05,6.467403309594145e-06
911,0.0005375739890783671,0.0004680735624461483,3.954234037550839e-06,1.8762831807906277e-05,4.678336078676167e-05
912,0.000760107316698917,0.0007040794979102909,2.065224579680576e-05,2.2576037422823048e-05,1.2799535568997183e-05
913,0.000684004826310332,0.000619896996374631,1.8611251054119044e-05,3.165504435535663e-05,1.3841534526225269e-05
914,0.0004635872663552468,0.0003936210114771577,1.2310594549639685e-05,2.0734565584924057e-05,3.6921094743525336e-05
915,0.0005198000579396184,0.0003870977422389987,1.3341904383896886e-05,3.3576990328820325e-05,8.57834209879025e-05
916,0.00093014061782936,0.0004724302298549636,1.265621869942294e-05,4.035793364722926e-05,0.0004046962356277442
917,0.0015414790607552686,0.0005109661205098828,1.0298354073091232e-05,0.000116387687262714,0.0009038268989095804
918,0.0025283884580412736,0.0007647054596850319,1.4992483115895748e-05,8.567667298639178e-05,0.0016630138422539542
919,0.002304048629604058,0.0010241391225601535,3.2424944267282414e-05,0.00011539620870058915,0.0011320883540760329
920,0.0017467539281629172,0.00116011146833382,4.563830627007923e-05,4.155376111656115e-05,0.0004994503924424568
921,0.0012494809947667953,0.0009439655746832117,2.129168318968459e-05,5.123058659016345e-05,0.00023299315030373574
922,0.0018443178380035772,0.0010651651302439832,3.0890134431669387e-05,0.00011429118988023828,0.0006339713834476864
923,0.0017521881703803054,0.0011076620147015793,3.453196055475216e-05,7.653831675440728e-05,0.0005334558783695666
924,0.0009250686589976284,0.0007424086985372033,1.3889685017941494e-05,3.358540811673996e-05,0.0001351848673257437
925,0.001657069398086065,0.0009172868472126012,1.7284324457494315e-05,5.197976399832931e-05,0.00067051846241764
926,0.0022800254733506514,0.0012858591367905475,2.995058048829888e-05,9.311553237589805e-05,0.0008711002236959069
927,0.0017765677229306621,0.0010656572008155567,9.489259246747003e-06,0.00012098035340869301,0.0005804409094596653
928,0.0012780196700975628,0.0011122725059167088,2.057531082145524e-05,3.983438303107363e-05,0.00010533747032832517
929,0.0013236033838970747,0.0010788477913713905,2.6286411235258176e-05,7.492834960955821e-05,0.00014354083168086775
930,0.000859146440776812,0.0007257114676627626,9.982848724513269e-06,1.8757378436453236e-05,0.00010469474595308294
931,0.0008981893211389832,0.0007785460586878204,1.0608987476628442e-05,3.2348445748557994e-05,7.668582922597635e-05
932,0.0011397416249479286,0.001027792057487548,2.4221586460971448e-05,6.419628932185004e-05,2.3531691677559248e-05
933,0.0007656885983265624,0.0006173479492122131,8.793139554813806e-06,2.471111710367226e-05,0.0001148363924558631
934,0.0010822164190189532,0.0006973940840332347,1.1914026055343263e-05,4.0895314918036405e-05,0.0003320129940123389
935,0.0008875112824054109,0.0006586519415628099,1.0419898291231231e-05,1.7860500221343593e-05,0.00020057894233002613
936,0.0012977453580306803,0.000825120453203422,1.04732586706865e-05,3.837507908414146e-05,0.00042377656707243047
937,0.0010935109938582128,0.0009456804075922391,1.5513139725674745e-05,2.62521086035866e-05,0.00010606533793671211
938,0.001713469087868772,0.000755652560161332,7.351381925288759e-06,5.7811617758061976e-05,0.0008926535280240893
939,0.004372050085159189,0.0016908242311144352,3.505909135596868e-05,4.7427008551253196e-05,0.0025987397541375325
940,0.008668344355038668,0.002877057160573484,6.494308473231344e-05,0.00022289358934390427,0.005503450520388967
941,0.011324918255749748,0.0059066747954778275,8.311695065938758e-05,0.0004005315009469023,0.00493459500866563
942,0.014162935500976932,0.009838542036310271,0.00025229920676869336,0.0007141541253814224,0.003357940132516545
943,0.006181541833390253,0.004706660712357744,7.185570097412079e-05,0.0004066474929027189,0.0009963779271556696
944,0.005023656460435324,0.003977082795197027,3.672466469233295e-05,0.0001695043398784281,0.0008403446606675363
945,0.006185520627051928,0.005269907986178135,8.813248857403026e-05,0.00017172170907002023,0.0006557584432297426
946,0.0061127520164017445,0.004877207595883601,0.00010720180238157949,0.00014838160799921223,0.0009799610101373514
947,0.006665447999499882,0.004292505141963072,8.109765361639336e-05,0.0002230840785413566,0.0020687611253790597
948,0.009068466616326513,0.005340726577872863,5.660944922254002e-05,0.0005301919889426463,0.0031409386002884637
949,0.013722438702086608,0.00676078809974522,0.00013630638309394954,0.00029478564792957153,0.006530558571317867
950,0.03142677857797266,0.013889742236158057,0.000362370653482123,0.0010290538466910957,0.016145611841641382
951,0.019293617120722306,0.016121864826457524,0.0005418686194290363,0.0005554675816673041,0.002074416093168442
952,0.0157263751053527,0.013966113894003797,0.0003063128453036123,0.000859987286698513,0.0005939610793467766
953,0.01762115687462144,0.012112098377119752,0.00018559880979598443,0.000611271962430307,0.004712187725275397
954,0.03054341930498137,0.01723643644478695,0.00023838676342614805,0.0007724974307753653,0.012296098665992905
955,0.037162843281535865,0.01733617936961078,0.00030391606981400516,0.0005383424971153885,0.018984405344995695
956,0.029310020795658424,0.022236024363731195,0.00039602909085391933,0.00046661214432650516,0.006211355196746804
957,0.02933134439067838,0.024596098035740064,0.0007420076287367833,0.0009371578770357999,0.0030560808491657335
958,0.02373470070635193,0.0211112729044023,0.0008342694950237918,0.001039248904854341,0.000749909402071498
959,0.02836272242396812,0.02494292438853892,0.0004110716747292917,0.0018602315370578278,0.0011484948236420787
960,0.03085804605497536,0.02429319156729791,0.00036742903275091635,0.0007927421939587885,0.0054046832609677496
961,0.042497942367696113,0.03175760893369566,0.0007352042329695671,0.0013899269231190782,0.0086152022779118
962,0.05024140910318408,0.028393259916561782,0.0007603625247326507,0.0010168950657165694,0.020070891596173077
963,0.054895197862453976,0.03149101317562611,0.0006069229005889719,0.0010064790811814693,0.021790782705057424
964,0.03574252875223642,0.031043732712444774,0.0006632838743322322,0.0015505416836897284,0.0024849704817696923
965,0.042736158204754696,0.028451570057428696,0.0004475811298927603,0.002127322632611219,0.01170968438482202
966,0.06682882966992172,0.031274531784752015,0.00042478884704175157,0.0024057072552265586,0.03272380178290139
967,0.04138067240043328,0.035532790026496744,0.0005144109175440419,0.0012593842701068285,0.004074087186285662
968,0.07998996981625092,0.06111620882566754,0.002870316280808941,0.002303358504556001,0.013700086205218438
969,0.0701519659788192,0.05632325823524859,0.002753660670766292,0.0024643088216597226,0.008610738251144596
970,0.1140044928103743,0.05803595472325467,0.0022650121171462613,0.002141879734561392,0.051561646235411956
971,0.09832460089870328,0.0728353166761563,0.002322445108037458,0.004712406122429311,0.018454432992080216
972,0.09959329070259704,0.07462556844951312,0.0026088679961000644,0.004983897968217766,0.017374956288766077
973,0.15584715956412376,0.06874144365991669,0.000821882458262558,0.0055784140154764945,0.08070541943046802
974,0.09260427054404108,0.062451198148429005,0.0009594553896334411,0.0016660252796892848,0.02752759172628936
975,0.13359921314769424,0.0828086281294656,0.00271928593511624,0.008692384866567038,0.03937891421654538
976,0.08858772469226588,0.08082544886769562,0.0013863302657623677,0.0018694782900297087,0.004506467268778198
977,0.12795846838477287,0.1150602071715759,0.004629544540599175,0.005126266997757785,0.0031424496748400014
978,0.19504092390067934,0.15265274656151842,0.012824213112705896,0.005287925905065037,0.02427603832138997
979,0.24125006211354713,0.13507297603464027,0.003102625368070612,0.006867869243201534,0.09620659146763472
980,0.18049558617707043,0.08573749696708585,0.002290830845683051,0.007378580831539403,0.08508867753276211
981,0.30173657490540595,0.1399294366162548,0.004216761239817008,0.0027621324863524623,0.15482824456298167
982,0.09847742089764269,0.08999286666431221,0.0009996632088294618,0.001999292836942212,0.005485598187558809
983,0.2730225413343312,0.17454609875235805,0.005971028097598879,0.00977018218198528,0.082735232302389
984,0.25941272849922975,0.15484016507488585,0.0033107664618555743,0.003146254383796342,0.09811554257869198
985,0.18995373275211944,0.18087314189524925,0.005261587909607382,0.0013679282054516757,0.0024510747418111383
986,0.3404353214122169,0.2978020527636012,0.014699373626932086,0.013838741498954229,0.014095153522729343
987,0.2160705094142079,0.17188144060236538,0.004652866103663645,0.007358021745739083,0.032178180962439816
988,0.3052870565528248,0.23574728457623606,0.0062978740061417435,0.004652577628340141,0.05858932034210687
989,0.15341559636418597,0.14053998131242773,0.0033136778607743634,0.003090384688125138,0.00647155250285875
990,0.24622773989678898,0.20335489474121934,0.007789217066910251,0.007060021066017319,0.02802360702264206
991,0.28557413615108185,0.22228485751688212,0.009208778593615786,0.018460778027738104,0.03561972201284582
992,0.4917265561088782,0.18473824381369178,0.002033689414297544,0.016394214622885376,0.2885604082580035
993,0.21829710807315625,0.17333137385666672,0.00318969737552635,0.006102161468223027,0.03567387537274013
994,0.9587074785286908,0.31829342972240776,0.01263850873552156,0.011212054063686869,0.6165634860070746
995,0.35234441519758536,0.320417138945834,0.009903309500994077,0.014070475525811511,0.00795349122494574
996,0.4150586692411969,0.3202734703154667,0.010867008522383403,0.0054615042895732905,0.07845668611377343
997,0.2622212085907986,0.2374612458155512,0.002372170382855997,0.003283249667191785,0.019104542725199666
998,0.3855597496913792,0.35041478017046856,0.00701220077714666,0.009869848606290949,0.018262920137473004
999,0.2906578594886843,0.24591203014058674,0.004736338856067176,0.007125395193510149,0.03288409529852022
1000,0.403025904126283,0.2679733870903135,0.009851185566247445,0.007777019632385338,0.11742431183733673
1001,0.32504972773402935,0.2633051575736687,0.007656447557623828,0.005469090766931801,0.04861903183580503
1002,0.4066423881908414,0.37448220710553437,0.012214082688209664,0.013187559109655564,0.006758539287441781
1003,0.1955658525655972,0.18109090809893305,0.0026467485974901593,0.008349906793543114,0.0034782890756308673
1004,0.20691295046232738,0.19539543416914476,0.003716827355380099,0.004672527584536107,0.003128161353266442
1005,0.241076444993548,0.21703117284347365,0.009494982577242189,0.012421973545861113,0.0021283160269710577
1006,0.18598633601232029,0.1525028141826664,0.002963106960498909,0.004083909225335243,0.026436505643819747
1007,0.22418714455377334,0.16252863971196502,0.0049000545321396085,0.006367417912554818,0.05039103239711391
1008,0.26303535537233996,0.1994300051317898,0.003714022497360822,0.0030459862901841338,0.05684534145300518
1009,0.14921593330638894,0.12033036734333792,0.0016131865191774098,0.0027106736954953547,0.02456170574837825
1010,0.33660947273472236,0.1920563720537005,0.006583400619544547,0.011230997073047843,0.12673870298842946
1011,0.18979866658418268,0.1609365451421449,0.0037937596090899237,0.006389833329029624,0.01867852850391823
1012,0.31056208755328113,0.25018946593851155,0.004551566997969237,0.009171748653873744,0.04664930596292658
1013,0.13209025176982211,0.11134596702271762,0.001718116081400587,0.004706562322965992,0.014319606342737918
1014,0.24261752084683616,0.21444670739891927,0.01204322992689294,0.00668828590590259,0.009439297615121366
1015,0.22257044868942877,0.1911850777692387,0.007285695780728793,0.01197377642795277,0.012125898711508477
1016,0.1726167372715198,0.13823320669701822,0.0010802024966418359,0.006284640160832234,0.02701868791702748
1017,0.15633817148776344,0.12956798797264832,0.0021661998548876097,0.005688856456190908,0.0189151272040366
1018,0.18510684102075253,0.14725902446246303,0.005424158057321294,0.0020798516574563456,0.030343806843511862
1019,0.12375440986479957,0.10338928795463274,0.0010124476362228926,0.003054100764252121,0.016298573509691806
1020,0.1348581534960557,0.0911240143420207,0.002089327572483364,0.005731993747669124,0.035912817833882525
1021,0.1938790767923315,0.16650332382417254,0.01272789534399988,0.006114370790353823,0.00853348683380526
1022,0.13655544517696566,0.11853853310928934,0.003261722932993871,0.003575429826173869,0.011179759308508569
1023,0.1319213423740974,0.09846376206838345,0.003953841318076297,0.008616271827706794,0.020887467159930853
1024,0.13485175937824928,0.09522181024786877,0.0032399422138641495,0.002239546837729409,0.034150460078786936
1025,0.12253924044459576,0.07703715978678871,0.0012007984386620816,0.0033832997135810616,0.0409179825055639
1026,0.17148541469934578,0.11585404555320312,0.0020649702477066457,0.005665284380496253,0.04790111451793976
1027,0.0812483887724838,0.06750941647704978,0.0006747819518014564,0.004996682264847683,0.008067508078784888
1028,0.11280956785117212,0.0974413923756971,0.0021303390991922,0.0028629129249733752,0.01037492345130945
