epoch,total_loss,pde_loss,boundary_loss,initial_loss,norm_loss
1039,0.9737600414959727,0.4421723707889887,0.15657027468566886,0.2006417889219705,0.17437560709934466
1040,1.23029877436341,0.4011693896091511,0.13592582376281195,0.2184995108180929,0.474704050173354
1041,0.9297519158343466,0.41209272979035577,0.12932198847871643,0.29696447777355717,0.09137271979171725
1042,1.1612426027611513,0.38071519824766303,0.11562020874999249,0.2594728788173896,0.4054343169461061
1043,1.044231467793251,0.3952758071413661,0.13025949338912,0.2449947499875267,0.27370141727523817
1044,0.9877052580437982,0.41896365406205016,0.1363938365563107,0.18117579850997048,0.25117196891546684
1045,3.2623479525317762,0.4392210627489908,0.16242854843463528,0.18529918479861002,2.4753991565495403
1046,1.6797584689710634,0.515930406670431,0.19248770277477123,0.28656296619131466,0.6847773933345463
1047,1.6803984393855367,0.5226840579369443,0.11425225522361009,0.23624796090111938,0.807214165323863
1048,1.7498657032807372,0.5197870489437987,0.0969563295713012,0.1797616224402209,0.9533607023254165
1049,1.319941766288843,0.5421428633061103,0.1924770289779978,0.20541216995525105,0.37990970404948404
1050,2.6805742834495274,0.5060506755965279,0.20730573208017677,0.15745142709271684,1.809766448680106
1051,2.709108850941295,0.5132971368648066,0.22161500289362518,0.18827719595918718,1.7859195152236762
1052,4.436270111234025,0.557450593643191,0.2371590537184028,0.2976731610822168,3.343987302790214
1053,2.686549055832618,0.6504919345682438,0.2736867443909384,0.5003778795283402,1.2619924973450958
1054,3.1719823109957517,0.6539148387431729,0.24457293700286095,0.42954566855697107,1.8439488666927464
1055,1.476636537370024,0.6002640181284485,0.1717354608026963,0.2513318592536192,0.4533051991852602
1056,0.9544554688452687,0.5267361907014799,0.11751972756049309,0.1567794552518436,0.15342009533145196
1057,0.7587521652831168,0.4526041118159061,0.12106072702293148,0.18300544166811392,0.002081884776165302
1058,0.6813890192016416,0.36436404806984046,0.06596834186671871,0.08565814020749828,0.1653984890575842
1059,1.60510045118233,0.36382009931083437,0.058988757706362756,0.08984683322586295,1.0924447609392698
1060,5.515076015402129,0.4881231056127284,0.10433183384733256,0.23760136405480478,4.685019711887263
1061,2.7721409174124245,0.6502328108939551,0.15292598734502555,0.37701634822316754,1.5919657709502764
1062,2.1767790932962776,0.7578545959206152,0.17249018014671588,0.3393490240233838,0.9070852932055626
1063,1.3281187652442215,0.7422949722738001,0.18151382200083735,0.21207553360693424,0.1922344373626496
1064,2.128034341542362,0.6112256841126819,0.18177416077729802,0.19714396735215858,1.1378905293002237
1065,1.4493425892026361,0.5615129425805144,0.17679362767204887,0.28480763993501473,0.426228379015058
1066,1.132727119769281,0.49238112826971137,0.12879066416929658,0.24100263284265203,0.27055269448762115
1067,0.8595242632398796,0.4273889855420703,0.10303051107625719,0.12601754253336955,0.20308722408818272
1068,0.8611101390674624,0.4111300483942375,0.14833099780373363,0.18330385132030222,0.11834524154918902
1069,0.838713573618598,0.3734821956472631,0.15018644568328288,0.1799732018503851,0.1350717304376669
1070,0.8561401689159985,0.3327722946003887,0.12408046356070822,0.07803998962704668,0.32124742112785487
1071,0.7734712740168873,0.38822977315985663,0.1621775763804259,0.13283013296512097,0.09023379151148381
1072,1.0481033174398169,0.36796681898316685,0.11973408336010243,0.136310617034356,0.42409179806219144
1073,0.8377654475758853,0.34354157023257637,0.0875488476628244,0.06635351290758333,0.34032151677290123
1074,1.5449579102917688,0.36234000736786165,0.1174395038140689,0.042195379701846794,1.0229830194079914
1075,1.3212025341408835,0.3973255433193221,0.17249588678847305,0.07803768970850622,0.673343414324582
1076,1.0692008587906692,0.39889930226431725,0.14895320703659626,0.0994268248950435,0.42192152459471227
1077,0.7734546322798397,0.34154102721821844,0.06799186467644244,0.08000477489266593,0.2839169654925128
1078,0.9575543117095277,0.32595286396186957,0.06481441519701284,0.05892543120599178,0.5078616013446534
1079,0.8572839756784884,0.36400001114391856,0.11331676505600083,0.10685546330137288,0.2731117361771961
1080,0.7812203122405356,0.3774870848672694,0.09118082774781933,0.14443948319631902,0.16811291642912782
1081,0.7479040751530288,0.32783516761196135,0.03901025860922817,0.12607226056647694,0.2549863883653623
1082,0.9709684612815803,0.35624392198711635,0.10458255150855376,0.20509821338987344,0.3050437743960368
1083,1.5019092626360089,0.41830470032335176,0.14227394108206928,0.23138196082105633,0.7099486604095315
1084,2.851793439537191,0.4623841231920918,0.10955441211665144,0.17037949131371136,2.1094754129147364
1085,1.1978977815002834,0.5523159820758445,0.09367663535164494,0.10370095780400629,0.44820420626878754
1086,1.141570645111595,0.6085195175923022,0.08804405518397544,0.16513045333630805,0.2798766189990094
1087,2.773442674589587,0.5614719962435086,0.08191516232788715,0.2471182206279384,1.8829372953902528
1088,1.4054733063347835,0.5076240087920301,0.09768349908636498,0.2385522951376579,0.5616135033187307
1089,1.2189401678157217,0.4686476157230698,0.11127301266259683,0.19428876715390492,0.44473077227615015
1090,1.2888621396257243,0.4587899764187514,0.09854220301572356,0.12698873297990965,0.6045412272113395
1091,8.015478721366648,0.513115062460502,0.10607447727115761,0.1772705221931356,7.219018659441853
1092,8.276629394720436,0.5852570629442077,0.10168912045192906,0.26854618004726794,7.321137031277032
1093,7.704396141384286,0.6790840485210826,0.09829203468887215,0.35526006503933755,6.571759993134993
1094,3.366230968892012,0.7837407678196978,0.12345361071152057,0.3596278005511359,2.099408789809657
1095,3.3377688093671063,0.8422840199356658,0.14908603724049158,0.2860367997877449,2.060361952403204
1096,2.0572493622351136,0.8815123883163131,0.17553155510102295,0.1835865763469615,0.8166188424708162
1097,1.8814409605166569,0.8282116044848608,0.16005911898910058,0.1414687751714764,0.7517014618712189
1098,2.524055213456591,0.7197617585577396,0.11103593318101636,0.13736299143707198,1.555894530280763
1099,1.890586509662068,0.687641501672877,0.10073391458488912,0.18071365488708785,0.9214974385172141
1100,4.1856126947879595,0.7111717217033069,0.10741527159886097,0.23737071594999185,3.1296549855357996
1101,2.136021904594617,0.7653563171873037,0.11958680670931994,0.2430892253187933,1.0079895553792
1102,2.992428575585783,0.7283782699363605,0.11674009871525569,0.15586451121274233,1.9914456957214244
1103,1.1869182863630707,0.727590680108746,0.16657969524185487,0.1845269003438068,0.10822101066866306
1104,1.5404545326087773,0.6574063840065494,0.14411381890016703,0.24132536526062642,0.49760896444143454
1105,3.3871583911519183,0.6086902405852761,0.12426967456928084,0.2456198693436568,2.4085786066537045
1106,4.045569593249909,0.626610891137669,0.14551002428125184,0.24340027855237995,3.0300483992786083
1107,1.2257124049032713,0.6831794424678541,0.1622552397726764,0.24346345344003545,0.1368142692227053
1108,1.798831351577003,0.5908164984320479,0.12202713635598524,0.15238711926295637,0.9336005975260134
1109,1.1078139878357973,0.561650845107424,0.1328875080112836,0.1442806619663093,0.26899497275078044
1110,1.8812824151015026,0.5102167820669161,0.13224517925478424,0.1602241781607275,1.0785962756190746
1111,2.130035681217325,0.4945206566161618,0.11471036756201898,0.18258158255182427,1.33822307448732
1112,1.5008252934400024,0.48103918951742236,0.11023769095168343,0.18181126429786715,0.7277371486730295
1113,1.440084139678264,0.47861142165012316,0.11664053893375911,0.19138507658498982,0.6534471025093919
1114,1.6351732402670862,0.5197395412554612,0.1410467960493867,0.2167790413977804,0.7576078615644578
1115,1.059761160247511,0.5170646987392256,0.14044582304261452,0.17550292361173114,0.22674771485393982
1116,4.7856298101159,0.4406301077934624,0.11819771072596008,0.10649362679109159,4.1203083648053855
1117,0.7773270730401822,0.44406979942016894,0.16091909514261354,0.12289297893444845,0.049445199542951235
1118,0.7834843810429336,0.3565262036461997,0.12566504947960083,0.06434169619806683,0.2369514317190663
1119,0.509365466336326,0.31704131595179197,0.07483025930527934,0.06553945928993983,0.051954431789314894
1120,0.6921003473668438,0.2821506805086773,0.04647219833562394,0.041501438958835984,0.3219760295637065
1121,0.6342797399017006,0.31262485713851823,0.09282587681957281,0.056306679473912255,0.17252232646969734
1122,0.7881185955673624,0.3162342559105517,0.11563161171531816,0.057914962321164935,0.29833776562032754
1123,0.5363362869180419,0.3029714246916484,0.0817040121631987,0.06939834979785182,0.08226250026534299
1124,0.7994733251484736,0.25424182052768435,0.03822742718214491,0.04595054271626958,0.4610535347223747
1125,0.6412066563571115,0.2555356714620339,0.053080131921518565,0.05456810201966018,0.27802275095389883
1126,0.6793365374520568,0.2735802879917934,0.08522248344407748,0.06072493081592536,0.2598088352002605
1127,0.9754532687995142,0.2724616905016112,0.06472747030639377,0.06419133334011398,0.5740727746513953
1128,0.7240429492288227,0.284265561083188,0.04045370056099403,0.1037637110917761,0.2955599764928646
1129,1.0170275992243132,0.3196905552877838,0.06152686928218139,0.13778034133433134,0.4980298333200167
1130,1.113868837744099,0.3562451632817507,0.08826620577138457,0.10037433058797135,0.5689831381029924
1131,0.737128922914768,0.39494926029646066,0.1084287240926422,0.1561982113921974,0.07755272713346767
1132,0.8314778513959198,0.34223189732121106,0.06967294575298234,0.08599956996439581,0.3335734383573306
1133,0.5039588261312362,0.32044454775282755,0.057048342683160835,0.04513240235110625,0.0813335333441415
1134,0.8411468006715181,0.30401404036992086,0.07476683788491398,0.08919135469946507,0.3731745677172183
1135,1.7385684304823128,0.3135416550128897,0.07789828033158908,0.1210190623745017,1.2261094327633322
1136,1.6470141372292812,0.3336787028247608,0.0852121970289769,0.10956199583040081,1.1185612415451427
1137,0.996624134500631,0.372751747827276,0.10268620724290653,0.12586811422723804,0.3953180652032104
1138,0.7221582595666725,0.4332317593029618,0.1053174352215378,0.144961368496841,0.03864769654533201
1139,1.2005124764997808,0.3890547132882677,0.037331642877272087,0.09103336870294171,0.6830927516312992
1140,2.4689661154888327,0.3581357985788123,0.045200227892480196,0.09025727496416651,1.9753728140533735
1141,0.9481484200681555,0.38668696391842744,0.1212768940360791,0.15894798098040813,0.2812365811332408
1142,0.6361089539586929,0.34802569674299993,0.11652349187916573,0.12976803663378786,0.04179172870273943
1143,0.8287903007366377,0.27838524837350526,0.051700431083550574,0.0595619349508494,0.4391426863287326
1144,0.588761492145419,0.3189990060501463,0.07174769260820145,0.1397668620558635,0.05824793143120769
1145,0.578132124878138,0.29729569245006826,0.06631888654653517,0.12753996456102373,0.08697758132051088
1146,0.6745437014358363,0.2654145597683557,0.0432421355510698,0.07789978429241816,0.2879872218239926
1147,0.3829451984252995,0.26960981948724294,0.04861405834783789,0.04471218842341549,0.020009132166803167
1148,0.42974434368250913,0.23402832255628536,0.04020200392207273,0.05112500074296377,0.10438901646118727
1149,1.0499801900721626,0.21965971283395155,0.05515379749346601,0.08476068427571488,0.69040599546903
1150,0.975488249959672,0.25981920763981003,0.06436924500043334,0.07807630006663926,0.5732234972527893
1151,0.6214770714499299,0.28146224446552476,0.04295446497123601,0.05573536584592185,0.2413249961672473
1152,0.3950691418200355,0.2636924288081561,0.026286108497847127,0.08314919959075506,0.021941404923277227
1153,0.800842787021764,0.1860397635600032,0.017247272512451197,0.036524965453794946,0.5610307854955147
1154,0.8099118057817729,0.22466303450289735,0.07685954104108822,0.10976248241610863,0.3986267478216787
1155,0.7326311092669215,0.30723264929049254,0.15929710664293956,0.2489893123159175,0.01711204101757191
1156,0.6056321410129615,0.2434340946827052,0.09819966927505164,0.15543142132282342,0.10856695573238123
1157,0.3886963553472389,0.18629914148909238,0.03753458457202536,0.049089161483977094,0.11577346780214409
1158,0.5525658204982034,0.1927988200019316,0.04866400242911408,0.05375388065471547,0.25734911741244215
1159,0.6078968036013566,0.23247492206418602,0.09255452089482605,0.08378693482963322,0.19908042581271132
1160,0.6125529379754576,0.2355085756337662,0.09588213146460156,0.10556633463610135,0.17559589624098845
1161,0.45624048950486085,0.195740934954406,0.05523209966009083,0.08204407019247528,0.12322338469788871
1162,0.5833503468105506,0.17545162142183077,0.03454355646152263,0.04081720911795993,0.33253795980923734
1163,0.5516564582104668,0.22038608654420086,0.07498282488963623,0.06789858469949328,0.18838896207713646
1164,0.7973672176872765,0.22077100039981387,0.06071263030952244,0.0980136492848779,0.4178699376930623
1165,0.4259648628487991,0.20542280524383996,0.030480732225151443,0.08320512288661454,0.10685620249319316
1166,0.9072249951213585,0.2213357369455732,0.03315225702034482,0.10035466951324769,0.5523823316421927
1167,0.6771048470050787,0.2946665054455697,0.11405264504016235,0.1579804573533441,0.1104052391660025
1168,0.9054700574870305,0.33671829617473825,0.18897310795952757,0.19761707878964319,0.18216157456312138
1169,1.4480880492945578,0.30450723120210144,0.13086287901324134,0.19852187706784685,0.8141960620113682
1170,0.8089250686816277,0.320992865677572,0.08853080972071646,0.14048239360706213,0.2589189996762771
1171,0.575938424359857,0.3451011370293591,0.08795700674716955,0.11240735398885052,0.030472926594477836
1172,0.43856508409041123,0.28782155046329705,0.07893985188262176,0.06602739783600882,0.005776283908483599
1173,0.9108111216437017,0.24215166646678754,0.06270397411140369,0.07735026710909308,0.5286052139564174
1174,0.8556278800127058,0.2906127867185432,0.09205064171029576,0.11843458341648486,0.3545298681673821
1175,0.8187292819368183,0.3781056210927547,0.12120631515659451,0.16278789355901813,0.1566294521284509
1176,2.1379894915649307,0.35702651489844,0.08774342224469465,0.11975029190328208,1.573469262518514
1177,1.2226916449207699,0.3447121685470118,0.0811130463888837,0.07962810587647033,0.717238324108404
1178,1.6641872102311603,0.35260194808937506,0.09422274018164203,0.07603017480323608,1.1413323471569072
1179,2.0128065242874422,0.36241035667332205,0.1283064016925736,0.08154555300260116,1.4405442129189456
1180,1.095205826827761,0.3609539976666384,0.12173804508142369,0.07889576068327786,0.5336180233964208
1181,0.6410334826164671,0.33143304042175403,0.08663712365497973,0.06944368930594338,0.1535196292337899
