epoch,total_loss,pde_loss,boundary_loss,initial_loss,norm_loss
1060,0.005968001741631282,0.0040654425988392705,0.0002021065033645393,0.00029157630659704483,0.0014088763328304274
1061,0.0069244578488598055,0.003841483846750115,0.0003328180043430668,0.0003245210881738788,0.002425634909592745
1062,0.005490855503060684,0.004392193800201993,0.0003374070331637851,0.0001828495878260113,0.0005784050818688944
1063,0.004335734665991628,0.0026101867976032842,8.568763013795262e-05,0.00013259747643244558,0.001507262761817946
1064,0.0055754950522090155,0.004382884235085625,0.0002842779046107952,0.0002912082158375484,0.0006171246966750468
1065,0.0032894569871627566,0.0021619637393061482,5.83788016073401e-05,8.478785478776708e-05,0.0009843265914615009
1066,0.005826473951600785,0.003998799264748987,0.000267898714061009,0.00033141454351784383,0.0012283614292729443
1067,0.003992595463419801,0.0024640431466009596,9.663669975797132e-05,0.00021065653835722876,0.0012212590787036408
1068,0.004855625679910772,0.0030972841330889913,0.000166238255893163,0.00026242974255122543,0.001329673548377393
1069,0.004300391088533178,0.0026594554776130427,0.0001557213925702525,0.0003761133888559081,0.0011091008294939742
1070,0.0042701979758517986,0.002860869937128703,0.0001894460800331267,0.00019494069793428513,0.0010249412607556843
1071,0.0030252995001105315,0.0021386635115812113,6.33199586386657e-05,0.0001888918738238089,0.0006344241560668455
1072,0.005510880151104923,0.003173853764716135,0.00023317486579012392,0.00033875104531946805,0.0017651004752791953
1073,0.003136820033616395,0.002317002957348156,0.00010991306501375092,0.00016819760726239358,0.0005417064039920947
1074,0.005048772585017959,0.003095184357897385,0.0002299405377874108,0.0001277038153932536,0.0015959438739399105
1075,0.004583936118986056,0.0028225864185606234,0.00020390465791345256,7.02321102051558e-05,0.001487212932306824
1076,0.005100581358500007,0.0027594461942165222,0.00013977896197024707,0.0003012417205216863,0.0019001144817915525
1077,0.005468429283937781,0.002757131231373873,0.00018381879417989847,0.00017212079843073453,0.002355358459953275
1078,0.004371573710198789,0.002648832081057761,0.00010680732675116676,0.00029426876957205315,0.001321665532817808
1079,0.0062952248059322605,0.002561917907140485,0.0001234735251892055,0.0002572641587322999,0.0033525692148702706
1080,0.004092102263514633,0.002959312717315149,0.00017717689811342125,0.0003526353384574438,0.0006029773096286194
1081,0.0043097587873403885,0.0023470451040249266,0.00012532085700270648,0.0003465140873413462,0.0014908787389714098
1082,0.0035107858958621963,0.00275528743857847,0.00018949012729768038,0.00016723034078657673,0.000398777989199469
1083,0.002631953252602128,0.0020361303811658365,9.471220964400232e-05,0.00012571352063658477,0.0003753971411557044
1084,0.003328067256931808,0.0025984388899219016,0.00018783425307752826,0.00019418709442265176,0.0003476070195097267
1085,0.002355164470468586,0.0018326180979351975,9.47849726098861e-05,0.00011627628117030993,0.00031148511875319246
1086,0.0035012989196113124,0.002689889131283275,0.00022011864400237665,0.00016744963277160434,0.0004238415115540563
1087,0.002563179408475233,0.0018778989248796382,9.981292896419988e-05,0.0001063949447037865,0.0004790726099276083
1088,0.004445431370723678,0.0031037603268823247,0.00024173672875809984,0.0002554529301053614,0.0008444813849778914
1089,0.0027195522097220354,0.0019254034395412788,0.0001310030797251648,0.00010825770371223465,0.000554887986743357
1090,0.0053229858139349365,0.0030980105185778443,0.00024992399436847074,0.00020855184343424686,0.001766499457554375
1091,0.005318522679641159,0.0022336078249816354,0.00016404450689192607,0.0001951297092514248,0.002725740638516173
1092,0.004783937598135558,0.002672139173983678,0.00017211408062387892,0.0001683500743612949,0.0017713342691667055
1093,0.0037776690799546844,0.002270123533893698,0.00013005533571664439,0.00020111542998602078,0.0011763747803583214
1094,0.0038293034717116,0.0023657322127563682,0.00012982767668368058,0.00013159317103668975,0.0012021504112348612
1095,0.0038036613186419464,0.0023493607490479448,0.00014944637031604057,0.00010017633186167955,0.0012046778674162815
1096,0.0037224715076036707,0.002391863620997065,0.0001358508031280859,0.00015140802644032726,0.001043349057038192
1097,0.0031722651508212323,0.002383697051051265,0.00017132751735108895,6.217031338910337e-05,0.0005550702690297751
1098,0.0037348351598377764,0.0024116893263316365,0.00011302229045231905,0.00027805828977051273,0.0009320652532833084
1099,0.00223551487378672,0.001882040922316982,8.846119580810345e-05,6.734908000860877e-05,0.00019766367565302612
1100,0.004765702811146109,0.0027148964498470937,0.00016944723397774363,0.00030462138212082054,0.0015767377452004503
1101,0.002819172653697819,0.002233205884574124,0.00011392196886507417,0.0001712299185157608,0.0003008148817428604
1102,0.004538136587902329,0.002761308273925453,0.00017260818820960752,0.00030170633904133163,0.001302513786725936
1103,0.0035357538046107023,0.002657300216891211,0.00017203659003269296,0.00015450323025563962,0.0005519137674311586
1104,0.004733368590347309,0.0025406756844673947,0.00013752305487248586,0.0002637130617015843,0.0017914567893058443
1105,0.0038518352901078605,0.002895140506064009,0.00015260122521414688,0.00026134243677065357,0.0005427511220590514
1106,0.004165243958619961,0.002013346593862975,9.008007587029628e-05,0.00010449927671285877,0.001957318012173832
1107,0.005026721355265149,0.0033582943275996067,0.00022123240918015403,0.00023599944110216586,0.0012111951773832229
1108,0.002605879139661109,0.00169645009766488,6.927350303050001e-05,5.743004850351476e-05,0.000782725490462214
1109,0.003882546509666195,0.002932024416525844,0.00012424060206675644,0.0002093160038345535,0.000616965487239041
1110,0.0034770655260172954,0.0019016066366465672,7.259326669154602e-05,5.9582178945184374e-05,0.0014432834437339975
1111,0.0026193684333768712,0.0021397401024345498,0.00011737482128723251,0.00011080351489945063,0.00025144999475563783
1112,0.0026947968651780865,0.0017785586180489987,0.00015028227445629705,0.00012377256675133433,0.0006421834059214562
1113,0.0022924914371591216,0.001755977730491116,7.140426925343611e-05,6.124212093782088e-05,0.0004038673164767485
1114,0.005376028480973278,0.00242977382650936,0.00020527322496781476,0.0001901453600181044,0.0025508360694779983
1115,0.0034160401058869433,0.0025173026161249127,0.00017117549786340428,7.367652524062839e-05,0.0006538854666579982
1116,0.0052399047095587166,0.0024922897712492185,0.00014335177319274272,0.00030621600009094564,0.002298047165025811
1117,0.004538486307093036,0.002545768223436438,0.00020979944121319037,0.00011943749386186362,0.001663481148581544
1118,0.00455531994169511,0.002090198285392217,5.788722908147561e-05,0.00023321094794081447,0.002174023479280603
1119,0.004679401214404501,0.002526478193211042,0.00013912674839472924,0.00017944171480499803,0.001834354557993732
1120,0.0036040164887570247,0.0019469645057548209,0.00011623870223796493,0.00018016181490728802,0.0013606514658569505
1121,0.004209705132592468,0.002142895487489946,9.316597208069667e-05,0.0003418678761749568,0.0016317757968468682
1122,0.004192751444845577,0.00207442845590413,0.00012320855312481277,8.620918277619305e-05,0.0019089052530404408
1123,0.003430666943014672,0.0021468936843481827,9.35997970743438e-05,0.0001943532097105579,0.0009958202518815878
1124,0.0025610436853578194,0.0016027546946357474,9.370293420112925e-05,6.382019420443413e-05,0.0008007658623165083
1125,0.0028508861188070484,0.0020800691947461605,0.0001055079997807059,0.00024730986109066,0.0004179990631895216
1126,0.0016077560912497446,0.0014309885439874573,3.510971752310175e-05,4.9913930439749825e-05,9.174389929943592e-05
1127,0.002362722065694833,0.0018333720834236746,0.00010881970559915818,0.00014513503677863776,0.0002753952398933626
1128,0.0018655835099328278,0.0014417240994548182,6.785131221132029e-05,5.7772718836807815e-05,0.00029823537942988155
1129,0.002672388857777035,0.0018619076507670033,9.883407557466108e-05,0.00018189498857678124,0.0005297521428585895
1130,0.0017679494464902079,0.001463670337481485,7.474903925401459e-05,4.279841429712502e-05,0.00018673165545758316
1131,0.0024814171557123663,0.0017507020027980468,0.00012668203509618744,0.00011261652767148709,0.0004914165901466447
1132,0.002017675961300295,0.001641889624890319,0.0001121921645765181,9.508773080663944e-05,0.00016850644102681857
1133,0.0026668265062666486,0.0015255354587920913,7.618119638763591e-05,9.595936133195557e-05,0.0009691504897549653
1134,0.0031437832090178506,0.0020237865604447705,0.00016549810731711126,0.00024931623276538777,0.0007051823084905807
1135,0.002133006084179356,0.0015837010482931972,5.199843255563295e-05,5.757935633629006e-05,0.00043972724699423567
1136,0.0026519870136409622,0.0016927499573881838,0.0001141666293371122,0.00024745944322831614,0.00059761098368735
1137,0.0017454373439542328,0.0015108271414787807,4.697442120972377e-05,4.022446737010689e-05,0.00014741131389562126
1138,0.0031614350302049824,0.0015156687764766308,0.0001032278557039467,0.0001236964666800098,0.0014188419313443954
1139,0.00229423695198437,0.0016630051420744038,7.396355310900765e-05,0.00010425121943870224,0.0004530170373622565
1140,0.0016405152722202775,0.0012121922236488314,4.365950544307459e-05,6.846797556046121e-05,0.00031619556756791017
1141,0.0023277388958212364,0.0016424876488972686,6.618136337555142e-05,9.115019945649072e-05,0.0005279196840919258
1142,0.0016908719447365375,0.001339832868043486,4.943893608908576e-05,5.313494410807032e-05,0.0002484651964958952
1143,0.001762386635650719,0.0015013293019016576,5.190304787625689e-05,5.7980907823943525e-05,0.0001511733780488611
1144,0.0013908759743119455,0.0011821525086051895,5.034413975607158e-05,6.205681345701218e-05,9.632251249367199e-05
1145,0.0017673701206704306,0.0014051793165964297,6.03375091086144e-05,5.9966290251280206e-05,0.00024188700471410642
1146,0.002218558177476891,0.0011162803469061179,4.354657161094194e-05,8.279308841482169e-05,0.0009759381705450094
1147,0.0013740395926832036,0.0011911592266809028,3.8630345205054274e-05,7.244627808950473e-05,7.180374270774187e-05
1148,0.002778992714889268,0.001482381066252353,9.300617343321086e-05,0.00012019222615786021,0.0010834132490458437
1149,0.0011622608389772451,0.0010099041621032224,2.973893312036834e-05,3.841807364956544e-05,8.419967010408878e-05
1150,0.0027331961614743745,0.001780651497774593,0.0001238193160131083,0.00011918349562742095,0.0007095418520592524
1151,0.0017754729167531696,0.0010795987121960658,5.553448914214165e-05,7.512012056279847e-05,0.0005652195948521639
1152,0.00162597922751138,0.0013391539956387664,9.200934391237681e-05,8.936593284205826e-05,0.00010544995511817853
1153,0.001982533630994985,0.0011071815829893684,4.984372169612464e-05,0.00010011746024783415,0.0007253908660616578
1154,0.0024971327956282608,0.0012760370548569372,7.386365204279062e-05,0.00013733271938331243,0.0010098993693452203
1155,0.0010869991915481102,0.000976897876206257,4.5890927985750224e-05,5.2818411485133945e-05,1.1391975870969089e-05
1156,0.0019005152594308013,0.0011355315281250332,7.249812267909568e-05,0.00015816143701808104,0.0005343241716085914
1157,0.00105858856469693,0.000865240332372817,4.6644725972076456e-05,6.132529813540559e-05,8.537820821663094e-05
1158,0.002149859293622931,0.0014785165240868313,9.793911403031899e-05,0.00023171124570942194,0.00034169240979635895
1159,0.0013394066243128304,0.001016528733494582,4.307799196921562e-05,3.844616044501342e-05,0.0002413537384040194
1160,0.0023518108015652523,0.0015626971048631716,0.00012212810963014317,0.00030239516238536655,0.00036459042468657115
1161,0.0014753309577442944,0.0011888238963742599,7.717667503358228e-05,8.098094077629985e-05,0.00012834944556015256
1162,0.0023956666610667346,0.001608045340392941,0.00013553787109271478,0.0002973568289538855,0.0003547266206271934
1163,0.001522024409494901,0.0012856113033600106,8.049502151659655e-05,0.00011024240706537538,4.567567755291852e-05
1164,0.003460668965127553,0.0019664437391827554,0.00018746171605794654,0.0003240674679939556,0.0009826960418928958
1165,0.0029110376630854086,0.002000893779002545,0.00019321012194413136,0.000290661845458991,0.0004262719166797411
1166,0.002152871357938707,0.0018245790145145322,0.00011217128147173923,9.380363282868724e-05,0.0001223174291237486
1167,0.0022293597755225496,0.0014711894843573616,7.079213133877264e-05,0.00017694192043513153,0.0005104362393912836
1168,0.002025565698572743,0.001557057733429367,0.00013311699320060988,9.787182835785197e-05,0.00023751914358491395
1169,0.0030737346284160725,0.0013018283694144425,8.554918000149548e-05,0.00030969688582341623,0.0013766601931767184
1170,0.0023873902010788867,0.0017472214292792963,0.00011865007184789833,0.00012979806441069337,0.00039172063554099876
1171,0.003939812545582641,0.0017406095260997746,8.088909328041608e-05,0.0001805094769397873,0.0019378044492626624
1172,0.0021016746590717134,0.0018807161483228793,0.0001214425495245621,7.681088681661463e-05,2.2705074407657655e-05
1173,0.002184176434128558,0.0015159412125494232,8.213627304198488e-05,0.00016299601185191617,0.0004231029366852341
1174,0.002486194217927238,0.001929663805039519,0.00011602579175752489,8.662472464853104e-05,0.00035387989648166313
1175,0.001892845102217319,0.0011682562068996375,3.86770542517971e-05,7.457201413175451e-05,0.0006113398269341299
1176,0.0031668998814559928,0.001780141467381447,0.0001082192722997183,0.00015048684028880132,0.0011280523014860263
1177,0.0033743259806673295,0.0016878868987062546,9.592006909220532e-05,0.00024264334589879706,0.0013478756669700728
