epoch,total_loss,pde_loss,boundary_loss,initial_loss,norm_loss
1012,9.471441746363375e-05,7.387390638884263e-05,2.89769471950317e-06,2.9504100523305586e-06,1.4992406302957392e-05
1013,8.972648726799837e-05,6.797658429156634e-05,2.038293764678356e-06,3.7700215744996122e-06,1.5941587637254068e-05
1014,9.561400474398263e-05,7.36999225035861e-05,1.855257327569229e-06,5.606852103308711e-06,1.4451972809518576e-05
1015,9.083996229086127e-05,6.796327569612434e-05,2.1716740160333715e-06,6.47412713783912e-06,1.4230885440864449e-05
1016,7.146955844534008e-05,6.431643050781207e-05,2.0550571261942676e-06,2.7943140970431736e-06,2.303756714290557e-06
1017,6.987358729935841e-05,6.179213056378451e-05,2.1014261238274202e-06,5.164664847812759e-06,8.153657639337236e-07
1018,6.262180374544007e-05,5.2401350367020934e-05,2.392024566673907e-06,4.500809132324115e-06,3.3276196794211215e-06
1019,6.187159419576405e-05,5.407914151324647e-05,2.397806746333182e-06,1.2681837003081482e-06,4.126462235876242e-06
1020,5.191104598991218e-05,4.300007203164196e-05,2.046670388101936e-06,3.9067374418699375e-06,2.9575661282983464e-06
1021,5.8632928155395745e-05,4.303975952336348e-05,1.9082748315045245e-06,3.948218711207701e-06,9.736675089320042e-06
1022,5.305373018623669e-05,3.9642525145597713e-05,1.7794725860135203e-06,4.140317432178206e-06,7.491415022447256e-06
1023,5.0379327869963194e-05,4.0565669879657375e-05,2.1577579697546193e-06,3.396239701977402e-06,4.259660318573793e-06
1024,4.587767383116134e-05,3.843081961057169e-05,2.1418058620372646e-06,1.632625864795062e-06,3.67242249375733e-06
1025,5.018149469128614e-05,3.6060336014792823e-05,2.5616070760597336e-06,3.0229780602484815e-06,8.5365735401851e-06
1026,6.473618723373295e-05,3.627794435431488e-05,2.3683856071487344e-06,4.793927109426854e-06,2.129593016284249e-05
1027,4.499648923151222e-05,3.597021563365081e-05,2.1533462739641054e-06,2.1308662141742417e-06,4.742061109723062e-06
1028,9.572898448373759e-05,3.645686270504057e-05,1.9613837995376255e-06,4.306519229460378e-06,5.300421874969903e-05
1029,0.00019646027423402983,5.376594395778163e-05,2.8513854002843395e-06,1.4033306123898645e-05,0.0001258096387520652
1030,0.0001254503527043343,6.184557882778979e-05,2.141635860988176e-06,6.922720166500949e-06,5.454041784905541e-05
1031,0.00014254886215746154,7.446391688308876e-05,2.1726541762207903e-06,4.7333683422046855e-06,6.117892275594734e-05
1032,0.0004728827628136171,0.00011301287774616642,3.300337246834516e-06,1.1196009390698572e-05,0.00034537353842991757
1033,0.0005600407255814113,0.00017694952628205814,5.9636454246474665e-06,9.09808749785688e-06,0.0003680294663768489
1034,0.00017058732552442652,0.0001232754624458077,3.731320313341561e-06,1.0334450523784972e-05,3.3246092241492297e-05
1035,0.000744429924564325,0.00017321974497615922,4.041955896632918e-06,2.3575728915671935e-05,0.000543592494775861
1036,0.001641381138810113,0.00037487259957049633,1.2065472616642396e-05,4.7564105304183194e-05,0.001206878961318791
1037,0.0008244213533197078,0.00035684830459110207,9.137159211438044e-06,1.457850128239558e-05,0.00044385738823477205
1038,0.0004971951330098397,0.00034867541750716985,6.621544350592155e-06,1.288579797860739e-05,0.00012901237317347022
1039,0.0004346511820646245,0.0003333832871258564,1.0471242199800567e-05,1.861188125077448e-05,7.218477148819308e-05
1040,0.0006181348938746053,0.0002925300863998618,8.58810094171267e-06,5.50211320633754e-06,0.00031151459332669326
1041,0.001590810418934432,0.0006101425465636129,1.2591114952648498e-05,2.3081968341778793e-05,0.0009449947890763918
1042,0.0009177659253631207,0.0005758841028095895,1.9718023458271072e-05,5.232637068432952e-05,0.00026983742841093063
1043,0.0012658250413744923,0.0005775237767846999,9.852390225164693e-06,5.197833061015987e-05,0.0006264705437544676
1044,0.003398878155595208,0.0009516995481070532,2.337227159401308e-05,7.449234104547762e-05,0.002349313994848664
1045,0.0025385455462763745,0.0008863791365573329,3.560291773846816e-05,4.7377073071759707e-05,0.001569186418908814
1046,0.0011028223748663674,0.0007681921477558002,1.1924444727981571e-05,2.403409469101838e-05,0.00029867168769156724
1047,0.0019849912823417387,0.0012220165041640651,2.9195153845155332e-05,6.933530249937886e-05,0.0006644443218331397
1048,0.002283881643938001,0.001704543311957452,3.4291550398476206e-05,7.685719803510065e-05,0.0004681895835469725
1049,0.0018495294872199846,0.0013272691038290565,3.2964926326554164e-05,4.1345165506956316e-05,0.0004479502915574174
1050,0.0019418632402238645,0.001488320272460826,2.9154137070841693e-05,6.713122580584029e-05,0.0003572576048863564
1051,0.0017153788033739017,0.001555752064449125,4.6108287506114e-05,2.7160352018457306e-05,8.63580994002054e-05
1052,0.0016870925775415476,0.0013427629436381962,3.5921036105773675e-05,4.2856161268169125e-05,0.00026555243652940855
1053,0.001591913012302048,0.0013993239228001877,4.641066378793507e-05,6.50900705552742e-05,8.10883551586511e-05
1054,0.0013090184885429167,0.0011050526829119022,2.3793430828858334e-05,5.999063651589416e-05,0.00012018173828626206
1055,0.001199301715505538,0.0011258863936188413,2.520386545125215e-05,1.4274217003866288e-05,3.393723943157798e-05
1056,0.0011340332968110837,0.0009996119295839342,2.91521465086945e-05,4.987636583596466e-05,5.5392854882490455e-05
1057,0.0010481460238902073,0.0009248977589865589,1.7351168580886247e-05,6.154923537025745e-05,4.434786095250474e-05
1058,0.0008644385444179553,0.0007831422322351397,1.257477091281794e-05,2.5441975052340825e-05,4.3279566217656885e-05
1059,0.0010001226097558376,0.000914512692527397,2.1541187996246984e-05,4.80060111744477e-05,1.606271805774604e-05
1060,0.0007881111126170352,0.0006611046777563429,8.265864102570457e-06,1.4774089991760217e-05,0.00010396648076636169
1061,0.0009583284588536087,0.0008315004978108556,2.0877038614450504e-05,8.68712901627466e-05,1.9079632265556044e-05
1062,0.0010073782906616737,0.0006703423566309941,7.846475477608614e-06,4.781822425672531e-05,0.00028137123429634566
1063,0.0011652445242090821,0.0008326495240618114,2.4566438004805492e-05,9.24506697303819e-05,0.00021557789241208344
1064,0.0010066587359854177,0.0007339238073865225,1.1960878918387391e-05,2.340060703367146e-05,0.00023737344264683635
1065,0.0008655940678309632,0.0006804705130968925,2.6736510521115226e-05,6.898693294530823e-05,8.940011126764727e-05
1066,0.0008504694830197551,0.0006464294947762177,1.2022327123519276e-05,2.0397679495908777e-05,0.00017161998162410941
1067,0.0008727516623482614,0.0006319095010129574,2.2745726314430332e-05,2.4751585999886383e-05,0.00019334484902098727
1068,0.0007533412315058056,0.0006383124739358042,9.230880514015917e-06,1.2668932363234156e-05,9.312894469275137e-05
1069,0.0009042111806568581,0.0005890899190731049,1.0919109929450423e-05,1.7744613799979107e-05,0.00028645753785432363
1070,0.0006404018957773363,0.00047662284087153164,5.545810453165815e-06,1.8016859529404084e-05,0.00014021638492323483
1071,0.0005978706837908537,0.0005494048055064289,7.027881766913887e-06,2.309302346985323e-05,1.8344973047657723e-05
1072,0.0008276128163862592,0.0004864981243659924,5.975204478746334e-06,4.972443931448617e-06,0.00033016704361007185
1073,0.0008982569503133651,0.00047693760788187014,4.011000111515139e-06,1.5666570224786117e-05,0.00040164177209519366
1074,0.0009885333171425318,0.0005957252233550463,7.780822909333214e-06,1.2797553763133323e-05,0.0003722297171150189
1075,0.000783151274260032,0.0006317947411202416,5.175055788851973e-06,1.3545748428727906e-05,0.00013263572892221058
1076,0.0005825862952611023,0.0005551923890245211,5.800704847166792e-06,8.388556016436604e-06,1.3204645372977921e-05
1077,0.00040154251195176403,0.0003158627577280073,5.523119368714023e-06,4.098789024896433e-06,7.605784583014625e-05
1078,0.0006317558538262207,0.0004942528366063177,3.555964272412666e-06,9.417884250524678e-06,0.00012452916869696562
1079,0.0006008830732724024,0.0005462567728272998,2.6254044793794815e-06,9.381847327672765e-06,4.261904863805027e-05
1080,0.0005562228269575085,0.0004266564322716954,4.094337453240408e-06,1.0229638537592899e-05,0.00011524241869497979
1081,0.0003731764981293645,0.00032559121423553537,2.813741562751619e-06,1.0001034174071331e-05,3.4770508157006166e-05
1082,0.0006075799609944008,0.0005477185878611026,7.836067235110607e-06,1.2279202630753928e-05,3.974610326743376e-05
1083,0.00039991548051136885,0.00037622022662122604,2.741424709626698e-06,9.717982020066915e-06,1.1235847160449249e-05
1084,0.00034853365875466106,0.00030812220980432694,9.681349622059013e-06,1.2528917054763478e-05,1.8201182273511637e-05
1085,0.0004107296155479929,0.0003091609733919043,3.1453453138326517e-06,1.0592202522127635e-05,8.783109432012833e-05
1086,0.0005082521757966169,0.00042299660245181996,1.2304163472926776e-05,2.1432147924458172e-05,5.151926194741193e-05
1087,0.00038949469650247884,0.0002582742523879564,3.677342897593801e-06,2.0925977394862948e-05,0.0001066171238220657
1088,0.00031402148881319277,0.000260071437897709,7.91673301161275e-06,1.1872911264880963e-05,3.416040663899008e-05
1089,0.0004352766406292174,0.0003042089461316011,6.749457111747683e-06,1.847654740881059e-05,0.00010584168997705804
1090,0.00043792913659904906,0.00032820935250769197,6.859714497251275e-06,1.6031641196881373e-05,8.682842839722449e-05
1091,0.00035607112042384696,0.00026037191353733044,1.1381517579344186e-05,2.931345875337583e-05,5.500423055379651e-05
1092,0.00039023025512713197,0.00028502123114526145,5.320383792519046e-06,1.4220400951470524e-05,8.566823923788095e-05
1093,0.00041498829403208777,0.0003114006593612857,1.245889923299971e-05,2.968715125096405e-05,6.144158418683829e-05
1094,0.0007220593895387296,0.00027629185103147697,1.1695740248716934e-05,2.131186228405652e-05,0.00041275993597447914
1095,0.0009007897463800169,0.0003885570417351889,7.099044114682255e-06,3.830494693002465e-05,0.0004668287136001209
1096,0.0007492092032817122,0.00046682720140717393,1.2407050430269893e-05,4.332174022205202e-05,0.00022665321122221648
1097,0.0011977216162335274,0.00039592215359176376,8.586346387445352e-06,9.756378207474367e-05,0.0006956493341795748
1098,0.001546858859286143,0.0006556536923315808,9.357111297234694e-06,9.820616197838695e-05,0.0007836418936789408
1099,0.0010920082149216963,0.0005965738535997657,2.4993262644879823e-05,4.257670384396903e-05,0.0004278643948330816
1100,0.0006546499340569517,0.000540299514001675,8.851424114626614e-06,2.271849912329868e-05,8.278049681735131e-05
1101,0.0009225301014201862,0.0005928282327602267,2.6940187924206998e-05,3.980308435661313e-05,0.0002629585963791394
1102,0.0012039974059802673,0.0006606151642884276,1.0574487410184847e-05,3.853810392753553e-05,0.0004942696503541193
1103,0.0008482701224835947,0.0006744422727265831,3.885097473450491e-05,4.165213144050762e-05,9.332474358199905e-05
1104,0.0010638640278371576,0.0005014176434085826,6.791999219007473e-06,4.087760604139041e-05,0.0005147767791681771
1105,0.0023535106246955614,0.0008850907012718503,3.71921858069533e-05,8.177840640744902e-05,0.0013494493312093086
1106,0.0034663494939443486,0.0012134114602614108,1.1577280376602138e-05,6.661370601058503e-05,0.0021747470472957505
1107,0.0014023518427177797,0.0010422645566033459,2.8348405252613924e-05,4.066151704193465e-05,0.0002910773638198853
1108,0.0014371455019252016,0.001164241719837777,9.32658014240267e-06,7.82996866278242e-05,0.00018527751531719768
1109,0.0013533233366879868,0.0009037083336647098,2.7532089430922147e-05,7.789558974434614e-05,0.0003441873238480086
1110,0.0018637909291928075,0.001330054350118694,1.4854944421364953e-05,0.00010533633652040832,0.0004135452981323402
1111,0.0012975607647119109,0.0010306421587637916,1.8329431316414408e-05,7.310776203688083e-05,0.0001754814125948242
1112,0.002097923095937894,0.0011499513360803764,2.950963869706079e-05,0.0001693394330542515,0.0007491226881062053
1113,0.0014756260572199185,0.0010111229513146082,2.134195669477983e-05,8.003860330741728e-05,0.0003631225459031134
1114,0.0013458920267338719,0.0011350495749666903,3.134995515427795e-05,2.6551149235325554e-05,0.00015294134737757806
1115,0.000945596037339569,0.0008406542248900161,1.3595564235876078e-05,3.438275396943649e-05,5.6963494244240305e-05
1116,0.0010082756569517912,0.0008855978716971597,2.6119292129673945e-05,1.7926121661051185e-05,7.863237146390653e-05
1117,0.0009891166551906597,0.0008314107589646035,1.6749749855408687e-05,1.258666374300245e-05,0.000128369482627645
1118,0.0008172097179926427,0.0006309423805708767,1.3698054442856312e-05,4.3805699769202414e-05,0.00012876358320970742
1119,0.0007596703269003963,0.000664513634907997,1.2099942285387728e-05,2.2380567681514747e-05,6.067618202549682e-05
1120,0.0008468665206909473,0.0005931246113506873,1.0261167006059185e-05,1.4071686891159513e-05,0.0002294090554430413
1121,0.0006767688068869178,0.0005912217870632267,1.4867542242685684e-05,3.1133690055506126e-05,3.954578752549919e-05
1122,0.0007059995258567484,0.0005336285858748652,7.158389886854938e-06,2.3702153242515426e-05,0.0001415103968525127
1123,0.0007221993470046265,0.0005487698628105055,1.9948372059606376e-05,3.4061877093726625e-05,0.000119419235040788
1124,0.0005077638312165183,0.00047879078902237997,4.546733460851917e-06,7.303228743450706e-06,1.712307998983566e-05
1125,0.0005692539144021828,0.0004908504955653587,2.1364292082230412e-05,2.023868931479961e-05,3.680043743979405e-05
1126,0.00048677552246336977,0.0003767722919020142,6.145210744762598e-06,1.8345024915396208e-05,8.551299490119676e-05
1127,0.0004870272478095682,0.0004304761364052588,1.3336864778385302e-05,1.3760305994239503e-05,2.945394063168455e-05
1128,0.000415054257805725,0.0003805609817698775,5.361120080293309e-06,1.0674295474043719e-05,1.845786048151047e-05
1129,0.0003759607481458846,0.0003307963226801189,7.810703880972137e-06,6.83360513680841e-06,3.052011644798513e-05
1130,0.00038163691061841463,0.00033454533552516327,6.0454467880137826e-06,4.4572131821194605e-06,3.658891512311814e-05
1131,0.00042903042684916024,0.0002974327596307411,5.83112851539328e-06,4.837454173725331e-06,0.00012092908452930053
1132,0.0003146202927302694,0.0002794131421336672,4.454269634367558e-06,3.855105862046248e-06,2.6897775100188358e-05
1133,0.00045170086237065885,0.00030007363185518367,6.075083553594306e-06,5.671603466437394e-06,0.0001398805434954435
1134,0.0003590674745447389,0.0002590716697045369,2.590210141107421e-06,1.8504097958315512e-05,7.89014967407791e-05
1135,0.0003754254923074872,0.0002804893969720737,5.216463144202788e-06,1.194959117928424e-05,7.777004101192645e-05
1136,0.0003304677671223016,0.0002662196508603267,4.028938619388879e-06,8.509226627914322e-06,5.1709951014671726e-05
1137,0.0002990351772957918,0.00023720771660787267,4.726431592328463e-06,9.5914523024527e-06,4.750957679313796e-05
1138,0.00023030143222766385,0.00020638680759728332,6.0718949767604965e-06,8.53022257456984e-06,9.312507079050199e-06
1139,0.00023599376765371947,0.00020891867318459698,3.435275386210227e-06,7.216281042138012e-06,1.642353804077423e-05
1140,0.0003257751920851537,0.00017608768202277204,4.381914058584241e-06,9.292369403481206e-06,0.00013601322660031624
1141,0.0003106196709947714,0.00018639289904168367,3.107014810591446e-06,7.57063626117853e-06,0.00011354912088131768
1142,0.00025505705812227565,0.0001775124289288658,4.031014314318421e-06,1.0181393784120222e-05,6.33322210949712e-05
1143,0.00043111906578359563,0.0002373287534364999,4.502816616189752e-06,1.2763591703674265e-05,0.00017652390402723167
1144,0.0005002601518988969,0.0002463857527518658,5.2195755819354964e-06,7.151750187416471e-06,0.00024150307337767916
1145,0.00032121065374160474,0.00027472021442449243,6.379886485779569e-06,8.28246466842988e-06,3.1828088162902855e-05
1146,0.0003825530585522562,0.0002547064631194534,7.59896269540028e-06,8.25992851006937e-06,0.00011198770422733316
1147,0.00029182842766884115,0.000246524914718974,4.076053475011105e-06,8.429521096419113e-06,3.279793837843695e-05
1148,0.000369793894584692,0.0002877042889797292,6.183979282187961e-06,5.600639014877481e-06,7.030498730789737e-05
1149,0.0002757248713904653,0.00022441167915013426,3.7744427873225625e-06,6.453672969112412e-06,4.108507648389604e-05
1150,0.00030084263526142225,0.0002455630313969673,4.873921151286598e-06,5.533681043905252e-06,4.487200166926311e-05
1151,0.0003172021681822851,0.00022852458982263916,4.9349798778280085e-06,7.837942783972415e-06,7.590465569784548e-05
1152,0.0002454968896507051,0.00019481415135007797,4.607585925052037e-06,9.25204361038574e-06,3.682310876518936e-05
1153,0.00024835311730387396,0.00019579281880519528,4.30969485998538e-06,7.567157983870283e-06,4.068344565482299e-05
1154,0.0001915752931450804,0.00016202603119367615,5.044065355135085e-06,1.0595398682578451e-05,1.3909797913690709e-05
1155,0.00021165746082418228,0.00016765013983675907,3.1863463486778024e-06,6.803144220238353e-06,3.401783041850705e-05
1156,0.00018415917692410024,0.00015650789273755818,4.163396290598019e-06,6.812436543191623e-06,1.6675451352752423e-05
1157,0.00017681279692538691,0.00012904671729465863,3.0696526110568174e-06,4.4378726976940985e-06,4.025855432197737e-05
1158,0.0002360454828471587,0.0001574773047171182,4.514277389968951e-06,1.214054323660492e-05,6.191335750346662e-05
1159,0.00013514384058398792,0.0001250987683571878,3.6343192776605616e-06,5.07553198425356e-06,1.335220964886009e-06
1160,0.0002127685013011796,0.00012106885396798893,2.8808969728078817e-06,5.202331629573157e-06,8.361641873080965e-05
1161,0.00030423481673798504,0.00019657462803290566,6.180194408198836e-06,1.405774194123266e-05,8.742225235564788e-05
1162,0.0002583860051690704,0.00017029847615456891,4.0144812996857506e-06,5.716477271269787e-06,7.835657044354598e-05
1163,0.0003343182563284409,0.00018059189878209082,4.148534193407961e-06,7.350183272644727e-06,0.0001422276400802974
1164,0.0004894112772170083,0.0002661283249120487,5.71729139507898e-06,2.0870994454048136e-05,0.00019669466645583244
1165,0.0006749585598534453,0.0002757779874049574,4.095238643738827e-06,2.3679666523213763e-05,0.0003714056672815353
1166,0.0007656261613601827,0.00034183043765254273,9.332735087272554e-06,3.705724230969592e-05,0.00037740574631067156
1167,0.0006260649621503541,0.00034202622648513793,4.805269027093912e-06,8.30596042026767e-05,0.00019617386243544555
1168,0.0003313861689830144,0.00026636861692918494,4.3880476824680544e-06,9.069105727373602e-06,5.15603986439878e-05
1169,0.00059164491081903,0.0003217063774157873,4.881307379083454e-06,2.495079838031351e-05,0.00024010642764384579
1170,0.0005007034189228304,0.0003170556931082505,5.371315552354572e-06,1.1036615228059946e-05,0.0001672397950341654
1171,0.0009344937147560831,0.00036292863551990476,7.292622746563046e-06,8.049807090332549e-05,0.00048377438558628986
1172,0.0007204238848174803,0.0005039404665078374,8.10393319928157e-06,3.030004937828871e-05,0.0001780794357320727
1173,0.0012268644870837208,0.0005206279216313082,8.274138242894053e-06,2.3863040167435725e-05,0.0006740993870420829
1174,0.0008915307858825493,0.000738466401587852,1.594586912165784e-05,5.0469024214265454e-05,8.664949095877407e-05
1175,0.001753095118617937,0.0008269149328441027,2.0403341323195037e-05,7.059062090007545e-05,0.0008351862235505638
1176,0.0033585659520776823,0.0015820457653304438,2.4281755273034964e-05,7.160445478158006e-05,0.0016806339766926239
1177,0.00323571544929464,0.0019351767765264263,6.796366553922312e-05,7.745573298275726e-05,0.0011551192742462334
1178,0.007622379681536422,0.0023478243395363583,3.067993581374916e-05,0.00012834415345365434,0.005115531252732661
1179,0.012178871396905084,0.0054176859517000705,0.00024184473757823594,0.0003013525834640306,0.006217988124162747
1180,0.011951274498385662,0.004366829639725498,7.993013938862284e-05,6.498804303994789e-05,0.007439526676231593
1181,0.01705183709562327,0.007870885212474752,0.00036243205905116846,0.0009731480838710496,0.007845371740226299
1182,0.015203703833092393,0.009233311042608893,0.0003698924610691339,0.00028885281702264234,0.005311647512391722
1183,0.010641741122639773,0.009136140441828158,0.0001949526677814235,0.0002972921515637667,0.001013355861466424
1184,0.012207727408012004,0.011127387147122558,0.0004207984601933268,0.0002927060247826799,0.0003668357759134405
1185,0.011171724753826226,0.007011519377389716,0.0001647199169124042,0.00070137978115112,0.0032941056783729857
1186,0.017650578987187974,0.00982606026273022,0.00015859371983020134,0.00039053802691688203,0.00727538697771067
1187,0.020624127007235923,0.009891729737147806,0.0002489834281439079,0.0007480480771977248,0.009735365764746484
1188,0.01326791097138542,0.011736262311366836,0.0002984692354315816,0.0004695848622630682,0.0007635945623239347
1189,0.012175897270244497,0.008584689239543,5.0254193906138356e-05,0.0007585313408998728,0.002782422495895486
1190,0.013531116133820515,0.011376114770864542,0.00019063545507282822,0.0007617358476655255,0.0012026300602176183
1191,0.012690068184841688,0.008850899528012358,0.0001398692090926523,0.0007454639828486261,0.002953835464888052
1192,0.014853538558681583,0.010307100063788807,0.00012190941958308971,0.0004249287890333292,0.003999600286276355
1193,0.018339234977791437,0.011886198793804911,0.0001816217769892687,0.00019315769166157687,0.00607825671533568
1194,0.019508845726251955,0.012700907218990564,0.0005575462900652207,0.0004552957287863835,0.005795096488409786
1195,0.018700793314378683,0.015512677016989286,0.000488494322053257,0.0006493374777342805,0.00205028449760186
1196,0.04445386356523359,0.012962872239495014,0.0004778929497038672,0.0005091089657021006,0.03050398941033261
1197,0.05907636807489292,0.02883463564012092,0.0007019479460541237,0.0023624382997811653,0.027177346188936708
1198,0.16354590801613503,0.06624333948761327,0.002167722370375781,0.004730271727998668,0.09040457443014732
1199,0.3852735470768123,0.10112743145551184,0.001827746564562608,0.010014943025315283,0.27230342603142255
1200,0.25758314093689716,0.09976040114531734,0.0021064436115780984,0.007626016705105685,0.14809027947489603
1201,0.18687650275709097,0.1350290763577183,0.00214516770624884,0.001361936650483899,0.04834032204263993
1202,0.26363425830504617,0.23778471078636282,0.005863033149855769,0.005976337033905271,0.014010177334922297
1203,0.49704368123488885,0.25451930293118846,0.008402360746284454,0.016574253573145074,0.21754776398427086
1204,0.28989219220133494,0.2578964946063934,0.0016721632839164563,0.004823334862278032,0.02550019944874702
1205,0.31076249796887095,0.24085931717422998,0.0076248662925535475,0.017390041266434304,0.044888273235653156
1206,0.4376678801169764,0.28574731193298314,0.01194060804331371,0.015005930613998072,0.12497402952668146
1207,0.2903517320995351,0.22742002776567824,0.008352174805777806,0.014864787865642668,0.039714741662436374
1208,0.32499024699851253,0.28086985370287837,0.018065654175131094,0.020428417574587073,0.005626321545915948
1209,0.25745676602104856,0.21880713138879496,0.010997017012859253,0.014918468123433408,0.012734149495960976
1210,0.42575536014202114,0.3513945556030623,0.029319084879588297,0.016215971025076915,0.028825748634293602
1211,0.19545861000938414,0.1557304562812928,0.004867575719459151,0.010119501430390412,0.02474107657824175
1212,0.4037653459304349,0.18129473631394363,0.0065891505019301435,0.02906309850798256,0.18681836060657858
1213,0.2632854257394061,0.2010286299733743,0.00988830068169968,0.006968084676763678,0.04540041040756844
1214,0.15980607882394132,0.1256265822245673,0.005360495151739525,0.008650890270066892,0.020168111177567623
1215,0.2401847867171007,0.18107286945609735,0.011803483419649676,0.008029964098769308,0.039278469742584365
1216,0.11963727580524984,0.09543767109163794,0.004126161450806878,0.011383401659222466,0.00869004160358256
1217,0.21521092514217677,0.1626714106832164,0.013178591320039845,0.008478499006113338,0.030882424132807198
1218,0.10915499574457213,0.0951704129939892,0.003496528860804858,0.0033311214519808324,0.007156932437797231
1219,0.18319834116775843,0.1323860473738227,0.011034930129844236,0.017762170399126313,0.022015193264965167
1220,0.11612332636427287,0.08797140440958535,0.002841824584345196,0.012066808796472981,0.013243288573869345
1221,0.11707815995893396,0.09622688997937781,0.006309232990872944,0.004138527343252028,0.010403509645431176
1222,0.1110345725066181,0.07371346771855675,0.0045637110977797156,0.00307492973717101,0.029682463953110635
1223,0.14128241923423085,0.09438665190322316,0.00559426503353791,0.00677296195679245,0.03452854034067734
1224,0.1754000875078373,0.10829545915170533,0.005158337509320873,0.002254025232363749,0.05969226561444735
1225,0.07512046876571148,0.06384622419192237,0.0019379587594464576,0.004159504063009888,0.005176781751332769
1226,0.23276206509689357,0.11429688223284333,0.013101332281544881,0.011397859745891152,0.09396599083661417
1227,0.11470945017845421,0.06968988302605314,0.005735807982446904,0.006885126732652509,0.03239863243730164
1228,0.19641908117966778,0.1140646777148488,0.006707165762053388,0.006190928791482717,0.06945630891128288
1229,0.14075816705135258,0.09964310500856859,0.006231966682559303,0.005242649885206488,0.029640445475018214
1230,0.1653341548120513,0.07099175467071206,0.002895461008574951,0.007553982355405466,0.0838929567773588
1231,0.10246910964539378,0.08060847013705769,0.006914957246632099,0.006437178268251252,0.008508503993452734
1232,0.143916381730984,0.057582422807884684,0.0014454545205637782,0.004741831032815789,0.08014667336971977
1233,0.14018264119813717,0.09202703093442163,0.006017285235474701,0.006157737344398295,0.03598058768384254
1234,0.15125374183607584,0.07228366178132702,0.0031797637234692983,0.004243386752600019,0.07154692957867952
1235,0.10442180763591406,0.07126860974797337,0.004947303916042267,0.003972168485453661,0.02423372548644476
1236,0.10893160194989149,0.0676892092228376,0.0030454331636845643,0.0065342902047193265,0.03166266935865
1237,0.09113962846083898,0.05502909041675549,0.0021637634967027176,0.0048490161340365755,0.029097758413344207
1238,0.07189371526861471,0.061135850068708156,0.002617078044020037,0.0029300836004447855,0.005210703555441729
1239,0.05776715649824085,0.040465234425846174,0.0009487847569170249,0.003115014639096551,0.013238122676381104
1240,0.04812160291020275,0.03969713113881465,0.0018234780155597595,0.0007121668964261552,0.005888826859402188
1241,0.05144651695352691,0.03818599437202083,0.0029295397507529443,0.004654980251023067,0.005676002579730061
1242,0.037365643274065836,0.030074791954939263,0.0012020464081921776,0.003621045069039048,0.002467759841895343
1243,0.05589262859186903,0.04446189058010519,0.0019119589521705402,0.0019401995519670965,0.0075785795076262034
1244,0.034214853561727536,0.029170562513834996,0.001215174802274614,0.001214931048258221,0.0026141851973597065
1245,0.05652661542730314,0.04286850660414458,0.004440638860034243,0.005254270975246367,0.00396319898787795
1246,0.0389776356012588,0.028847930235721412,0.0014930109917789484,0.0007145218354074557,0.007922172538350992
1247,0.03434293923720664,0.029112044666497944,0.0011762773983679195,0.0005374347857968138,0.003517182386543964
1248,0.029799460462948485,0.019814651942028944,0.00042869717673659554,0.0009137294902832343,0.00864238185389971
1249,0.03572852427696646,0.022660530820152736,0.0012321546414659915,0.0026668393263132506,0.009168999489034482
1250,0.029112465294434765,0.021584320305650398,0.0012768563884106715,0.004011420574875589,0.0022398680254981057
1251,0.02085687198909349,0.016065884598004867,0.0004800081998682104,0.0012717475828106241,0.003039231608409792
1252,0.035175281255988095,0.017419764826655304,0.0006257666517224983,0.0009927444062898597,0.016137005371320436
1253,0.023256579727032753,0.01984350141533203,0.0012964501580061466,0.0009323524845323555,0.0011842756691622224
1254,0.021103054485768012,0.016597714785689686,0.0010366971811383025,0.0012569542341206812,0.0022116882848193424
1255,0.018660244832255445,0.014431764620083144,0.0005812405191387427,0.0005420670978277965,0.003105172595205763
1256,0.027524253923832214,0.02122740814193101,0.0011942785577692904,0.0019484836157770264,0.003154083608354888
1257,0.017120891408351893,0.014605829542649905,0.0006244954577578778,0.0010545585336291796,0.0008360078743149301
1258,0.02173510650434698,0.01391477155872843,0.0009966870867941012,0.0016657637190254067,0.005157884139799044
1259,0.022167896490404924,0.011231229422637384,0.0003276623877031685,0.0011082764681463898,0.009500728211917987
1260,0.02026225592901609,0.011696743007820056,0.0009637530320926486,0.0018245366012471377,0.005777223287856247
1261,0.02340920265874635,0.01211946462319133,0.0005170672766437375,0.0013768598029076534,0.009395810956003624
1262,0.04028882605683452,0.023328793950398975,0.0018882453479906944,0.0015002012407254546,0.0135715855177194
1263,0.021062751936662114,0.010450597716495216,0.0002992131494242599,0.0006610096286150088,0.009651931442127629
1264,0.04792326586730742,0.03324983763305753,0.005018739255843986,0.0035160900161690656,0.006138598962236843
1265,0.022048507054971626,0.012565256379797276,0.0008750389809865441,0.0015384125280556167,0.00706979916613219
1266,0.032409768350562015,0.025190298700695904,0.0019958847241276652,0.0014261591983748066,0.0037974257273636403
1267,0.02782462667587596,0.013663522041790725,0.00034564274392645343,0.0020308149594671985,0.011784646930691587
1268,0.018655167286376634,0.01575276339355631,0.0015160229957389972,0.0012439512535164048,0.00014242964356492194
1269,0.024818019201776963,0.01609782281654356,0.0015101022764921353,0.001788231590799856,0.005421862517941414
1270,0.01589222363653107,0.00998107250575394,0.0003503485883072216,0.001977295292829577,0.0035835072496403345
