epoch,total_loss,pde_loss,boundary_loss,initial_loss,norm_loss
266,0.0019640246575283273,0.0014440368056987819,3.0204478915440807e-05,7.221653809490902e-05,0.00041756683481919567
267,0.0018248484876917524,0.0015850553292964735,6.363091890707322e-05,6.743011321051752e-05,0.00010873212627768804
268,0.001974441136074171,0.0013971508080311912,2.466672151271514e-05,2.6332487894814005e-05,0.0005262911186354509
269,0.001831421672709951,0.0014852500964595975,4.877719966079134e-05,6.625556196164758e-05,0.00023113881462791437
270,0.001539147430868352,0.0011555644097378244,2.546128747069145e-05,7.874871642321872e-05,0.00027937301723661754
271,0.0013357759529210183,0.0012037662605100087,2.9224109948635513e-05,4.2897327645794284e-05,5.9888254816579776e-05
272,0.0012737264450463346,0.0010880058537127246,2.8394684842198243e-05,3.081950685653545e-05,0.00012650639963487621
273,0.0012138645230302398,0.0010716590593346181,2.0537657159893546e-05,2.326752704959068e-05,9.840027948613753e-05
274,0.001078215345744304,0.000954052344314838,2.0844270885159504e-05,2.9566135859592908e-05,7.375259468471375e-05
275,0.0011714165286859268,0.0009080389075698034,2.122430243270589e-05,3.617020363529234e-05,0.00020598311504812532
276,0.0010085923386320805,0.0009119891184144716,1.538685798974004e-05,3.463173918478302e-05,4.658462304308574e-05
277,0.0012441269653794135,0.0009060199504399049,3.007270658679025e-05,7.897040084447206e-05,0.00022906390750824612
278,0.0008309083841893913,0.0007380986253663538,1.0462744325381668e-05,4.702898074447543e-05,3.5318033753180484e-05
279,0.0013301203888565303,0.0008211662082288971,2.9936315037149575e-05,4.9380744151815355e-05,0.00042963712143866817
280,0.0008310187473011183,0.0007559142323827379,1.0831142854234168e-05,1.7043954581375516e-05,4.7229417482770696e-05
281,0.0012806943002392683,0.0008008192568487298,2.7678904702069687e-05,2.2417375803864253e-05,0.00042977876288460457
282,0.0010394221297650606,0.0007427804537462815,1.5428200593528342e-05,7.760794482731123e-06,0.0002734526809425194
283,0.0008916362008397063,0.0007394579293877871,2.0054223847438678e-05,2.2168899258401608e-05,0.00010995514834607895
284,0.0007675448829861572,0.000626919045165838,1.3044980823937948e-05,3.944217719224146e-05,8.813867980413977e-05
285,0.001131279961328467,0.0006969934837199356,1.7508506420099122e-05,3.349264189970661e-05,0.0003832853292887257
286,0.0011434774019505435,0.0007112485386479352,2.0210189883386912e-05,4.846362947598772e-05,0.0003635550439432338
287,0.003872921194264476,0.0008394702484812466,1.65941766823031e-05,3.499315233745387e-05,0.0029818636167634727
288,0.0033505235363902146,0.0014181153941943657,6.97944350804506e-05,0.00013181116776107499,0.0017308025393543234
289,0.0015134329541304514,0.0011622707130805176,2.401948265482933e-05,8.791369031166823e-05,0.0002392290680834361
290,0.0028061962592620293,0.0011844884616761823,6.574102242456209e-05,4.596353252543569e-05,0.0015100032426358491
291,0.002510144895498248,0.001467528999103516,3.0468831184296033e-05,0.0002005757244082237,0.0008115713408022129
292,0.0016000358085078473,0.0013781353842357508,5.479799755615187e-05,9.489892839046432e-05,7.220349832548037e-05
293,0.0022327351991494678,0.0012600810764088661,2.1124747841467897e-05,6.388899400005789e-05,0.0008876403808990758
294,0.004068615527393237,0.001482894769323456,4.5396405899340896e-05,0.00019625300649398267,0.0023440713456764576
295,0.0018470141123338975,0.0015590341567862653,3.713903608403742e-05,0.00010541458624791488,0.00014542633321567986
296,0.0031376541638110335,0.0014252596257443696,1.9423642542797764e-05,3.8153844599456764e-05,0.0016548170509244093
297,0.002998467473855084,0.002148716736924721,7.40581998924216e-05,7.633622334920325e-05,0.0006993563136887382
298,0.0030325540217783185,0.0017104137842832545,3.075495311909372e-05,9.839848075208211e-05,0.0011929868036238882
299,0.005050526718981048,0.0025991688516263105,7.45730858088276e-05,0.0001409472692032085,0.002235837512342702
300,0.0034468412447848113,0.0021827129896449158,4.512687210787087e-05,0.00010564700207562925,0.001113354380956396
301,0.0036048047528279533,0.002092854111833788,5.0507766319593634e-05,0.00013134846203973204,0.00133009441263484
302,0.0033223743975923986,0.002272175013829668,4.017083925539483e-05,0.00017194842331083894,0.0008380801211964972
303,0.0031135464467798727,0.0019703016486359026,3.955245877257532e-05,0.00021786758774362797,0.0008858247516277667
304,0.00425966345045132,0.0022549691153128694,4.55950074137038e-05,0.00014995172108570466,0.0018091476066390416
305,0.003835341241855347,0.0020702005681563595,2.943980175836649e-05,7.433856016519311e-05,0.001661362311775428
306,0.003073621711912242,0.0026018819594279857,5.98192627835106e-05,0.0001141018317176153,0.0002978186579831303
307,0.002615196850872255,0.0021473352869878066,3.1830590628777675e-05,8.172315697463777e-05,0.00035430781628103245
308,0.002703846263852144,0.002206000921652656,4.203928049328355e-05,6.904834388805746e-05,0.00038675771781814704
309,0.003162540750666082,0.002379873318751486,4.3530162048437736e-05,8.794142258202692e-05,0.0006511958472841318
310,0.0025576533103253657,0.0021669152033230465,6.252258888010745e-05,7.938316045189353e-05,0.0002488323576703177
311,0.002201396166835385,0.0019296390901168525,2.804480349278854e-05,7.422158198455168e-05,0.0001694906912411923
312,0.002315996996447832,0.001625178010446844,4.501511428994724e-05,0.00010412574243306979,0.0005416781292779709
313,0.00389621445613741,0.0017498371838052826,3.0249367910978753e-05,8.231641918055632e-05,0.002033811485240592
314,0.0032011451476481024,0.002274381052859652,6.964193042325443e-05,8.903398333410887e-05,0.0007680881810310875
315,0.0024522369200613314,0.001547653698782195,1.91865102621153e-05,9.120581140175075e-05,0.0007941908996152705
316,0.0022949009637206826,0.0018333883471557252,7.068068395508652e-05,0.00015233367463099483,0.00023849825797887583
317,0.0023619213531154105,0.0018148245944740566,2.2553604807324847e-05,6.468740119620062e-05,0.0004598557526378285
318,0.002478834524133192,0.0018843361185290888,9.321611134985558e-05,7.4748718907811e-05,0.00042653357534643677
319,0.0023485053281386927,0.0016528590713515753,4.0214062073262e-05,8.024765844455302e-05,0.0005751845362693023
320,0.002471220387888585,0.0018767599654661584,0.00010187084030165923,9.889082460688333e-05,0.00039369875751388435
321,0.002381408739755173,0.0014180575270717913,3.194810799939779e-05,0.00014928401726206354,0.0007821190874219204
322,0.002069465906840732,0.0017808159129716723,7.964125326591005e-05,0.00011313904153516432,9.586969906798605e-05
323,0.001640970913115122,0.001369683985595249,4.216361300291601e-05,3.482498081296394e-05,0.0001942983337039929
324,0.0016447154700976892,0.001340992359633172,4.5796958710637326e-05,7.149307878265255e-05,0.00018643307297122708
325,0.001759336089949675,0.0014413459425185503,4.719974538889206e-05,6.17328308010942e-05,0.00020905757124113834
326,0.001174371510395038,0.0010095039470455192,2.625653814718036e-05,2.571061722046587e-05,0.00011290040798187268
327,0.0015855794769068017,0.0011324907384408472,2.6156161820697035e-05,3.665284065982619e-05,0.00039027973598543134
328,0.0014932135881492658,0.0011243793162248393,3.0286840327031068e-05,2.8488341635233126e-05,0.0003100590899621623
329,0.001631066230992055,0.0010284667084204905,1.878453452899496e-05,2.900917589239729e-05,0.0005548058121501722
330,0.0013482816003467324,0.0009986526484666125,2.1922284629768066e-05,2.679028076013561e-05,0.00030091638649021627
331,0.0020595695679358613,0.0009106926499710245,1.707667947834726e-05,3.840972078770858e-05,0.0010933905176987808
332,0.0014956594408341828,0.0010101545493489497,1.491214249882146e-05,3.769426841749785e-05,0.0004328984805689138
333,0.002489599051527382,0.0009114075770821824,2.270500404294804e-05,8.433339591097747e-05,0.0014711530744912745
334,0.0016911578941676316,0.0014581080747461954,2.057995660339138e-05,3.7040899553819154e-05,0.0001754289632642257
335,0.002967617128319425,0.001699308337856597,3.0132480900725822e-05,8.54324386100237e-05,0.0011527438709520786
336,0.0029326024244266196,0.0013734271480303345,1.9666332127294665e-05,2.8596916438957333e-05,0.0015109120278300333
337,0.004106416085969636,0.002007779948936979,3.51714067778266e-05,0.00021890208830731107,0.0018445626419475191
338,0.004744627051445457,0.002086568237770938,3.780072121997614e-05,0.0003142198986713177,0.002306038193783225
339,0.004477594120363848,0.0022173341216623196,5.371184657019028e-05,6.30481195828457e-05,0.002143500032548492
340,0.007780069497008843,0.002558438571338467,7.362810619529985e-05,0.0004530696129042189,0.004694933206570856
341,0.00811800739723665,0.0029554260036912107,5.6572642445354375e-05,0.0006390868593859092,0.004466921891714176
342,0.004246726837785677,0.003122899668831645,0.00015741171154614914,0.0003594986404396955,0.0006069168169681864
343,0.005221425241719269,0.003412023809851521,0.00011495536897172284,0.00039482617149441516,0.00129961989140161
344,0.009111606762831096,0.003039587007105457,9.30351196825541e-05,0.00030389996231123384,0.005675084673731852
345,0.007493541505973484,0.0047786946208570255,0.00032922295165117453,0.00032161541507737875,0.0020640085183879055
346,0.00596396095725651,0.003546362954373887,0.0001003264605319213,0.00026935429045339774,0.002047917251897304
347,0.006984498141183913,0.003989510631920522,0.00014257266147437816,0.0002751577804138258,0.002577257067375187
348,0.012848280633572278,0.004240659798141628,0.00020430929574139444,0.000464237239753128,0.007939074299936127
349,0.008114127112872693,0.005956378072989545,0.0002485102926197761,0.00035014040932632656,0.0015590983379370445
350,0.010867024800018502,0.005488468299469762,0.00010927869847648466,0.0004587070627739506,0.004810570739298307
351,0.01230853926189159,0.005842644441638842,0.00024414743249144875,0.0003314851787075957,0.0058902622090537034
352,0.00914404499695929,0.005714396724283259,0.00021581570608039148,0.00046939731342205543,0.0027444352531735836
353,0.009091873995051606,0.006187697094114078,8.873143714683894e-05,0.0006554177039829467,0.0021600277598077407
354,0.009329965962666976,0.006546116809593391,0.00024529079767038076,0.00031238946999948583,0.0022261688854037184
355,0.00875795778472687,0.005934641427056291,0.00014192206532010097,0.00027909724145444434,0.002402297050896034
356,0.00863177771343702,0.005706042934516325,0.00015556713338412797,0.00040363959951783963,0.0023665280460187276
357,0.007971428416051205,0.00530626120188795,7.853718453834146e-05,0.00023913599144577215,0.002347494038179141
358,0.007935179720413849,0.006603875893990091,0.0002438519094700946,0.00030928579875191413,0.0007781661182017501
359,0.005886443905921158,0.004914521342136066,6.199735013610136e-05,0.00012403310933985782,0.0007858921043091337
360,0.005721623590635697,0.004991497608514856,0.0001302637942968264,0.0004590580396556593,0.00014080414816835542
361,0.004912425346623245,0.004116951875743569,6.967320286269333e-05,0.00044310317471492306,0.0002826970933020596
362,0.004881240893535796,0.004125664411364059,8.12382013077069e-05,0.00025593932233504706,0.0004183989585289835
363,0.004636297259553506,0.004032836058855413,7.510800237883106e-05,0.00019873568263136388,0.00032961751568789715
364,0.004433349682037469,0.0037413117652117965,7.505632261319398e-05,0.00021405334489296154,0.0004029282493195157
365,0.0038321291818315,0.003241476256809887,6.61589901753451e-05,0.00020727298653117182,0.00031722094831509627
366,0.0039656796461688465,0.002992475919701975,7.23732719311333e-05,0.00010764682984740219,0.0007931836246883363
367,0.0035139508927730188,0.0030483164895270766,8.900039713328407e-05,7.090673106957779e-05,0.0003057272750430803
368,0.0030963892563426335,0.0027261680032945254,3.7326050034662965e-05,7.130187036957771e-05,0.00026159333264386744
369,0.003077194252442224,0.0025723542355709623,4.415277579926382e-05,5.621590575539489e-05,0.00040447133531660304
370,0.0025705256483644244,0.002374492007896443,4.1136402653656186e-05,4.6675200441385565e-05,0.00010822203737293971
371,0.0030080442589720045,0.002382580025241481,3.471404293346007e-05,8.8400869884528e-05,0.0005023493209125355
372,0.0022085948734844917,0.001879388902955651,8.958149316585558e-06,8.022318305507256e-05,0.0002400246381571826
373,0.002495478783723641,0.001856936988771961,3.192577361858118e-05,0.0001666669934963624,0.00043994902783673674
374,0.00221812763838421,0.0018810392559644,2.6869265292684664e-05,0.00021472466362432686,9.549445350279835e-05
375,0.002015716668533553,0.0016328696338242374,2.2696433476701227e-05,0.00014693010026382389,0.00021322050096879062
376,0.0018446991881111447,0.0016968163328576452,3.207992266903003e-05,7.062996950612622e-05,4.517296307834319e-05
377,0.0017035002471114714,0.0014841402528333319,2.311286310594473e-05,4.9844607562498446e-05,0.00014640252360969636
378,0.001689203131404428,0.0015363175315711924,1.058887844553744e-05,4.204856179340726e-05,0.00010024815959429101
379,0.0016193900984889649,0.001372882493216211,1.5506940622972202e-05,4.321094328162268e-05,0.0001877897213681591
380,0.0014160287644895385,0.0012600036188115762,1.3343300943457384e-05,4.9522416785444446e-05,9.31594279490606e-05
381,0.0012803045297237272,0.001204513101220579,1.0869565852165565e-05,3.295466103312318e-05,3.1967201617859534e-05
382,0.00120458836056318,0.0011018799637937536,1.3745820803867516e-05,4.464024631799792e-05,4.432232964756085e-05
383,0.0012000455615437588,0.0010668623851976223,8.45577124020842e-06,5.378121092602979e-05,7.094619417989819e-05
384,0.001044836518083654,0.000922039813282769,1.1866835765047172e-05,3.729952656570459e-05,7.363034247013321e-05
385,0.0010571491371574712,0.0009346661748392089,1.921810373753972e-05,2.513997941734058e-05,7.812487916338193e-05
386,0.0009170648992169498,0.0008477507719354536,7.46273319556981e-06,2.530730215036398e-05,3.65440919355625e-05
387,0.0008491394068561168,0.0007579886967717217,1.3956435699327643e-05,3.1935064853406694e-05,4.52592095316608e-05
388,0.0008534726614388208,0.0007336916634004514,1.0386238626103376e-05,2.60013389830963e-05,8.33934204291698e-05
389,0.0007822527510592639,0.0007103535979261508,6.5655382858173495e-06,2.082442355679169e-05,4.4509191290504165e-05
390,0.0007877532845691898,0.0007009767587851637,1.0355503855851347e-05,2.108311669381593e-05,5.533790523435883e-05
391,0.0006483363352429381,0.000591402238034614,6.149127777058101e-06,1.3204630227264807e-05,3.758033920400107e-05
392,0.0006760147703873666,0.0006066855927803511,9.57836585612807e-06,2.593458265284873e-05,3.381622909803867e-05
393,0.0005928708483006417,0.0005395659918087914,6.0719047133756615e-06,2.5826554188252105e-05,2.1406397590222445e-05
